Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.401,55,100,354.029,46.07,19.021,0,0,0
444.702,55,100,375.033,43.947,20.336,0,0,0
476.461,55,100,403.317,45.087,21.748,0,0,0
486.671,55,100,411.419,45.153,22.995,0,0,0
536.889,55,100,461.293,42.573,24.577,0,0,0
525.097,55,100,448.563,43.56,24.723,0,0,0
486.53,55,100,414.72,43.214,21.483,0,0,0
514.505,55,100,444.593,41.666,21.612,0,0,0
508.425,55,100,432.377,43.117,25.745,0,0,0
529.904,55,100,461.957,41.969,19.714,0,0,0
516.082,55,100,441.95,44.371,23.806,0,0,0
517.415,55,100,443.583,43.883,23.855,0,0,0
514.822,55,100,444.441,43.569,20.968,0,0,0
513.699,55,100,443.073,43.355,21.273,0,0,0
526.175,55,100,457.709,42.411,19.778,0,0,0
511.567,55,100,440.974,44.304,20.333,0,0,0
523.217,55,100,452.412,43.049,21.801,0,0,0
511.277,55,100,442.302,42.314,20.641,0,0,0
511.569,55,100,442.963,42.131,20.263,0,0,0
