Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.371,55,100,333.75,47.112,22.445,0,0,0
422.924,55,100,353.998,44.843,19.068,0,0,0
433.98,55,100,363.707,47.697,17.74,0,0,0
437.655,55,100,366.627,44.782,21.216,0,0,0
437.201,55,100,370.425,42.599,19.222,0,0,0
442.432,55,100,374.174,44.514,18.392,0,0,0
451.876,55,100,384.132,43.259,19.213,0,0,0
426.202,55,100,352.207,45.87,22.865,0,0,0
463.249,55,100,389.034,48.8,19.654,0,0,0
491.933,55,100,414.072,45.937,25.203,0,0,0
505.231,55,100,428.268,46.854,22.543,0,0,0
565.942,55,100,486.466,45.349,24.915,0,0,0
571.893,55,100,488.88,43.189,28.634,0,0,0
535.524,55,100,461.002,43.144,23.24,0,0,0
560.273,55,100,483.501,44.526,24.982,0,0,0
555.524,55,100,481.542,43.136,23.011,0,0,0
576.587,55,100,498.332,43.771,25.891,0,0,0
594.418,55,100,516.21,41.773,27.611,0,0,0
610.006,55,100,531.407,44.354,25.179,0,0,0
