Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.827,55,100,352.761,48.6,19.333,0,0,0
446.826,55,100,376.574,45.229,19.742,0,0,0
481.085,55,100,408.997,43.342,22.308,0,0,0
504.119,55,100,430.674,44.434,21.668,0,0,0
498.63,55,100,425.31,43.556,22.603,0,0,0
510.626,55,100,436.28,46.608,20.996,0,0,0
515.125,55,100,438.69,44.654,24.706,0,0,0
511.864,55,100,440.31,42.886,21.523,0,0,0
535.664,55,100,461.886,43.819,22.104,0,0,0
541.574,55,100,461.422,46.857,25.331,0,0,0
543.45,55,100,473.232,41.394,21.585,0,0,0
527.249,55,100,453.622,44.669,21.898,0,0,0
577.2,55,100,501.015,42.033,25.065,0,0,0
580.632,55,100,503.74,42.709,25.165,0,0,0
536.69,55,100,460.121,44.031,24.771,0,0,0
537.924,55,100,461.891,44.545,23.443,0,0,0
540.794,55,100,462.16,45.054,24.612,0,0,0
525.858,55,100,448.003,45.119,24.497,0,0,0
494.886,55,100,420.219,43.222,24.345,0,0,0
