Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.9,55,100,348.822,48.903,19.377,0,0,0
453.114,55,100,379.92,42.989,24.447,0,0,0
457.505,55,100,384.643,47.225,19.566,0,0,0
434.221,55,100,367.427,43.753,17.685,0,0,0
870.133,55,100,401.169,446.318,17.637,0,0,0
466.004,55,100,355.823,89.898,15.563,0,0,0
436.284,55,100,371.91,39.824,19.935,0,0,0
423.056,55,100,353.882,43.08,21.264,0,0,0
426.043,55,100,354.491,46.492,20.009,0,0,0
442.325,55,100,370.863,44.187,22.064,0,0,0
441.327,55,100,371.559,44.219,20.326,0,0,0
442.02,55,100,374.208,43.297,18.83,0,0,0
452.288,55,100,381.176,45.446,19.949,0,0,0
453.914,55,100,380.469,45.356,22.507,0,0,0
450.44,55,100,376.195,44.311,24.36,0,0,0
450.009,55,100,382.093,43.319,19.021,0,0,0
445.524,55,100,373.166,46.832,18.933,0,0,0
450.514,55,100,378.483,45.647,20.841,0,0,0
443.607,55,100,371.292,44.581,22.168,0,0,0
441.806,55,100,369.009,44.996,22.355,0,0,0
