Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.202,55,100,349.573,52.784,17.793,0,0,0
440.031,55,100,369.559,46.214,19.317,0,0,0
450.209,55,100,381.75,44.731,18.481,0,0,0
447.078,55,100,380.651,41.787,19.029,0,0,0
473.443,55,100,402.873,44.31,20.055,0,0,0
504.607,55,100,433.152,42.776,21.427,0,0,0
512.629,55,100,438.285,44.872,21.897,0,0,0
586.48,55,100,514.174,41.335,22.476,0,0,0
577.618,55,100,496.393,44.948,26.988,0,0,0
566.078,55,100,492.133,41.614,23.561,0,0,0
576.423,55,100,497.16,44.606,25.258,0,0,0
560.118,55,100,482.936,43.095,25.179,0,0,0
503.012,55,100,432.188,44.174,20.324,0,0,0
510.664,55,100,438.023,44.75,21.749,0,0,0
515.018,55,100,440.97,45.034,23.206,0,0,0
507.761,55,100,434.327,43.97,23.626,0,0,0
511.489,55,100,446.215,40.865,18.547,0,0,0
503.895,55,100,433.57,44.959,19.034,0,0,0
498.474,55,100,433.336,39.432,19.647,0,0,0
