Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.474,55,100,362.091,45.486,19.2,0,0,0
456.743,55,100,383.913,46.694,20.081,0,0,0
471.543,55,100,398.509,44.335,22.47,0,0,0
516.007,55,100,436.486,48.015,23.845,0,0,0
577.988,55,100,502.929,40.814,25.054,0,0,0
586.922,55,100,504.988,44.851,27.115,0,0,0
566.97,55,100,487.012,44.085,26.786,0,0,0
536.918,55,100,462.423,45.225,21.951,0,0,0
515.509,55,100,445.363,43.394,20.061,0,0,0
519.214,55,100,442.736,47.016,23.27,0,0,0
518.511,55,100,446.067,43.75,21.981,0,0,0
517.57,55,100,445.804,44.457,21.013,0,0,0
515.867,55,100,443.866,41.08,24.456,0,0,0
515.967,55,100,446.518,42.759,20.425,0,0,0
530.752,55,100,450.528,54.511,19.605,0,0,0
514.448,55,100,445.179,43.033,19.925,0,0,0
516.314,55,100,445.033,44.27,20.375,0,0,0
515.05,55,100,442.024,46.128,19.858,0,0,0
501.606,55,100,433.826,41.063,20.228,0,0,0
