Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.232,55,100,338.585,47.068,18.329,0,0,0
434.918,55,100,363.605,45.176,20.953,0,0,0
429.92,55,100,359.357,44.604,21.047,0,0,0
427.568,55,100,354.989,48.322,18.954,0,0,0
433.745,55,100,364.27,42.579,21.724,0,0,0
430.299,55,100,357.059,49.268,18.948,0,0,0
452.046,55,100,379.733,47.247,19.569,0,0,0
428.811,55,100,359.557,45.264,18.808,0,0,0
445.247,55,100,374.444,45.259,19.941,0,0,0
476.17,55,100,401.279,42.7,25.763,0,0,0
488.395,55,100,416.817,41.808,22.885,0,0,0
525.274,55,100,450.713,44.183,22.344,0,0,0
561.879,55,100,481.522,46.804,24.7,0,0,0
627.716,55,100,545.101,43.977,28.057,0,0,0
677.036,55,100,592.902,42.245,30.561,0,0,0
689.809,55,100,603.66,45.585,29.007,0,0,0
720.05,55,100,629.571,44.575,33.909,0,0,0
689.241,55,100,601.605,44.929,31.941,0,0,0
