Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.358,55,100,344.505,55.939,19.558,0,0,0
433.963,55,100,363.326,46.408,18.733,0,0,0
453.925,55,100,383.453,45.367,19.084,0,0,0
489.097,55,100,415.022,44.84,21.77,0,0,0
520.209,55,100,449.167,41.461,22.626,0,0,0
523.156,55,100,447.584,45.489,23.032,0,0,0
522.653,55,100,447.513,43.983,23.132,0,0,0
531.599,55,100,453.395,44.845,25.299,0,0,0
563.838,55,100,477.945,53.177,24.218,0,0,0
582.742,55,100,504.114,45.057,24.846,0,0,0
606.167,55,100,524.8,43.303,28.435,0,0,0
605.948,55,100,522.801,44.518,28.548,0,0,0
572.424,55,100,491.031,43.763,27.596,0,0,0
606.509,55,100,526.169,45.237,25.862,0,0,0
587.554,55,100,511.387,45.067,22.884,0,0,0
564.653,55,100,485.903,47.463,23.022,0,0,0
576.252,55,100,508.578,39.193,20.797,0,0,0
568.209,55,100,497.653,38.623,24.031,0,0,0
