Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.657,55,100,352.68,48.497,20.78,0,0,0
460.421,55,100,386.518,43.118,24.65,0,0,0
506.687,55,100,431.382,46.986,21.097,0,0,0
516.923,55,100,441.235,43.014,24.997,0,0,0
507.359,55,100,432.479,43.685,23.583,0,0,0
507.374,55,100,434.114,44.014,21.98,0,0,0
504.431,55,100,428.547,43.969,24.848,0,0,0
497.255,55,100,425.37,44.241,20.817,0,0,0
500.473,55,100,429.459,43.391,20.636,0,0,0
469.62,55,100,394.305,43.624,24.922,0,0,0
470.03,55,100,396.32,44.494,23.109,0,0,0
462.851,55,100,389.241,45.003,22.58,0,0,0
487.292,55,100,422.935,39.141,18.909,0,0,0
475.17,55,100,405.136,44.235,19.414,0,0,0
482.309,55,100,405.903,49.094,20.883,0,0,0
476.949,55,100,404.182,46.039,19.987,0,0,0
503.891,55,100,429.11,46.287,21.219,0,0,0
508.538,55,100,428.464,47.063,25.385,0,0,0
494.242,55,100,414.792,49.73,22.314,0,0,0
505.819,55,100,432.194,42.265,23.251,0,0,0
