Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.516,55,100,352.918,46.599,21.397,0,0,0
465.621,55,100,392.901,46.115,20.955,0,0,0
469.445,55,100,396.054,44.792,22.938,0,0,0
456.739,55,100,379.808,48.762,21.897,0,0,0
539.64,55,100,463.711,44.173,23.903,0,0,0
515.058,55,100,439.058,44.257,23.687,0,0,0
476.688,55,100,403.829,44.642,21.673,0,0,0
478.492,55,100,405.345,46.57,20.732,0,0,0
471.985,55,100,399.806,47.025,19.411,0,0,0
481.579,55,100,405.872,48.092,21.276,0,0,0
471.193,55,100,397.716,46.062,21.204,0,0,0
474.179,55,100,400.233,44.647,22.974,0,0,0
483.38,55,100,413.841,44.071,19.212,0,0,0
494.292,55,100,424.053,43.228,20.313,0,0,0
480.621,55,100,404.812,44.576,24.601,0,0,0
482.653,55,100,412.397,43.12,20.666,0,0,0
487.639,55,100,410.528,46.173,24.486,0,0,0
467.949,55,100,398.344,43.516,20.297,0,0,0
451.829,55,100,380.773,44.425,20.966,0,0,0
449.379,55,100,385.79,39.415,18.711,0,0,0
