Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.668,55,100,336.704,50.199,19.628,0,0,0
445.684,55,100,376.713,43.291,20.619,0,0,0
447.635,55,100,381.188,43.848,17.502,0,0,0
423.139,55,100,352.376,47.266,18.68,0,0,0
432.809,55,100,363.652,44.574,18.705,0,0,0
449.907,55,100,381.644,43.357,19.043,0,0,0
469.815,55,100,395.175,44.657,24.063,0,0,0
487.241,55,100,413.857,43.877,23.578,0,0,0
501.55,55,100,427.121,43.63,24.657,0,0,0
507.224,55,100,430.808,43.213,26.308,0,0,0
524.023,55,100,451.632,42.111,22.402,0,0,0
512.361,55,100,437.105,44.309,23.206,0,0,0
553.301,55,100,474.562,45.275,24.771,0,0,0
576.723,55,100,499.615,42.386,25.619,0,0,0
566.619,55,100,491.031,42.486,24.996,0,0,0
560.54,55,100,483.836,45.164,23.558,0,0,0
540.688,55,100,468.657,42.574,21.585,0,0,0
546.496,55,100,471.097,44.82,22.684,0,0,0
532.015,55,100,457.925,43.719,22.693,0,0,0
