Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.054,55,100,356.805,46.588,23.112,0,0,0
442.22,55,100,373.247,43.502,19.858,0,0,0
441.086,55,100,369.967,46.37,19.091,0,0,0
461.084,55,100,389.401,44.44,20.966,0,0,0
479.966,55,100,408.498,43.459,21.237,0,0,0
504.311,55,100,426.533,46.535,24.106,0,0,0
552.521,55,100,472.791,44.092,27.256,0,0,0
529.162,55,100,456.016,43.275,22.522,0,0,0
507.873,55,100,428.234,48.049,24.482,0,0,0
493.388,55,100,419.874,42.292,24.383,0,0,0
482.199,55,100,404.252,49.976,22.012,0,0,0
486.003,55,100,416.494,42.829,20.722,0,0,0
480.995,55,100,407.021,48.277,19.682,0,0,0
498.416,55,100,429.616,42.649,19.54,0,0,0
490.303,55,100,415.895,43.193,24.277,0,0,0
481.109,55,100,410.034,44.611,20.159,0,0,0
505.368,55,100,430.863,46.044,21.719,0,0,0
502.444,55,100,430.613,44.237,20.627,0,0,0
500.182,55,100,424.218,43.942,25.324,0,0,0
485.655,55,100,416.541,40.576,22.219,0,0,0
