Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.842,55,100,352.719,48.595,19.991,0,0,0
457.314,55,100,386.471,45.531,18.815,0,0,0
452.837,55,100,385.425,41.45,19.972,0,0,0
452.535,55,100,387.081,41.377,18.231,0,0,0
471.027,55,100,399.168,44.968,21.181,0,0,0
459.612,55,100,387.523,47.438,18.946,0,0,0
469.289,55,100,398.752,43.582,20.392,0,0,0
491.384,55,100,419.66,44.404,20.615,0,0,0
508.345,55,100,435.246,42.625,23.652,0,0,0
514.299,55,100,439.034,47.716,20.901,0,0,0
547.694,55,100,472.558,42.506,24.966,0,0,0
565.874,55,100,487.463,44.685,24.914,0,0,0
572.538,55,100,493.056,43.652,26.157,0,0,0
579.968,55,100,499.146,41.496,29.458,0,0,0
596.089,55,100,516.361,43.832,26.494,0,0,0
581.217,55,100,501.672,43.754,26.388,0,0,0
600.503,55,100,522.724,43.714,25.115,0,0,0
584.421,55,100,511.147,42.234,22.093,0,0,0
568.549,55,100,497.839,39.567,22.814,0,0,0
