Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.753,55,100,356.111,44.943,19.069,0,0,0
136.709,17,100,121.624,3.55,6.247,0,0,0
143.562,17,100,126.657,3.509,7.004,0,0,0
151.781,18,100,134.569,3.86,6.747,0,0,0
160.634,19,100,141.993,4.595,7.294,0,0,0
172.216,20,100,153.049,4.943,7.285,0,0,0
175.554,20,100,155.19,4.862,8.194,0,0,0
203.721,22,100,178.802,6.095,8.848,0,0,0
241.711,25,100,218.356,6.952,8.501,0,0,0
254.878,27,100,227.717,9.477,9.145,0,0,0
265.638,29,100,234.648,11.165,9.574,0,0,0
298.222,29,100,266.189,10.416,11.196,0,0,0
390.412,35,100,345.527,12.43,20.38,0,0,0
437.729,39,100,397.428,11.577,15.58,0,0,0
429.392,39,100,393.867,10.822,13.493,0,0,0
480.671,43,100,420.686,23.457,24.891,0,0,0
484.447,43,100,423.221,22.661,26.85,0,0,0
443.541,42,100,389.25,21.909,15.317,0,0,0
461.68,42,100,418.62,19.913,12.866,0,0,0
407.872,40,100,368.879,12.833,16.926,0,0,0
380.915,35,100,347.126,11.69,12.424,0,0,0
375.542,37,100,337.649,11.588,16.995,0,0,0
270.285,27,100,241.157,7.635,11.04,0,0,0
209.688,17,100,183.27,3.467,12.028,0,0,0
225.227,19,100,198.179,4.288,11.097,0,0,0
264.919,22,100,233.865,5.837,12.049,0,0,0
256.319,21,100,228.871,5.359,11.36,0,0,0
259.423,22,100,231.243,5.854,10.995,0,0,0
292.572,25,100,261.243,6.819,12.507,0,0,0
225.401,19,100,194.784,4.431,12.583,0,0,0
226.683,20,100,201.419,4.752,9.997,0,0,0
