Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.329,55,100,363.851,45.634,18.262,0,0,0
170.912,22,100,151.866,5.991,6.781,0,0,0
161.576,22,100,142.714,6.348,6.636,0,0,0
182.033,22,100,161.512,6.332,7.203,0,0,0
205.023,23,100,182.504,6.953,7.537,0,0,0
194.205,22,100,173.614,6.009,7.328,0,0,0
158.349,17,100,139.431,3.568,8.29,0,0,0
158.935,17,100,140.433,3.534,7.823,0,0,0
160.584,17,100,142.005,3.536,7.923,0,0,0
156.41,17,100,137.637,3.522,7.535,0,0,0
156.477,17,100,137.976,3.538,7.474,0,0,0
159.236,17,100,139.98,3.592,7.932,0,0,0
162.766,17,100,143.003,3.548,8.135,0,0,0
170.534,17,100,147.807,3.488,11.612,0,0,0
167.932,17,100,147.175,3.548,8.81,0,0,0
164.916,17,100,144.349,3.617,8.546,0,0,0
170.111,17,100,149.943,3.748,8.432,0,0,0
170.782,17,100,150.484,3.61,8.775,0,0,0
174.892,17,100,152.357,3.729,8.793,0,0,0
186.848,17,100,166.594,3.334,8.457,0,0,0
185.093,18,100,163.721,3.835,8.972,0,0,0
178.425,17,100,156.759,3.581,9.164,0,0,0
182.8,17,100,161.236,3.592,9.043,0,0,0
183.681,17,100,162.758,3.556,8.87,0,0,0
203.828,17,100,177.765,3.521,12.902,0,0,0
197.245,17,100,174.254,3.696,10.098,0,0,0
196.045,17,100,172.716,3.556,10.144,0,0,0
199.344,17,100,174.171,3.616,11.415,0,0,0
203.112,17,100,177.695,3.775,11.022,0,0,0
244.475,21,100,216.342,5.489,10.996,0,0,0
189.615,17,100,166.388,3.58,10.399,0,0,0
191.669,17,100,166.298,3.487,10.348,0,0,0
224.659,22,100,200.796,5.963,9.252,0,0,0
245.617,23,100,221.66,6.486,8.825,0,0,0
273.8,28,100,246.961,7.705,9.685,0,0,0
297.695,31,100,268.311,11.935,9.153,0,0,0
334.501,35,100,298.214,13.559,14.666,0,0,0
272.085,28,100,247.056,7.868,9.118,0,0,0
331.124,34,100,294.095,13.742,14.207,0,0,0
372.969,40,100,336.196,13.43,14.827,0,0,0
413.557,45,100,360.393,23.638,21.592,0,0,0
197.53,20,100,175.587,4.733,9.489,0,0,0
217.195,22,100,194.629,5.906,8.411,0,0,0
