Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.756,55,100,361.161,45.852,19.572,0,0,0
175.465,22,100,155.885,6.541,6.814,0,0,0
172.778,22,100,151.991,6.027,6.997,0,0,0
178.942,22,100,159.386,6.134,6.986,0,0,0
175.55,22,100,155.616,6.056,7.425,0,0,0
193.588,22,100,170.297,6.372,9.108,0,0,0
234.757,24,100,209.038,6.016,9.959,0,0,0
258.397,27,100,231.157,7.627,9.801,0,0,0
290.967,30,100,257.392,8.864,15.56,0,0,0
279.633,29,100,249.748,8.572,10.698,0,0,0
352.863,33,100,315.248,10.232,16.773,0,0,0
369.14,36,100,329.731,11.688,16.083,0,0,0
355.291,35,100,317.33,13.33,15.954,0,0,0
346.872,36,100,313.462,11.821,12.451,0,0,0
344.99,35,100,308.802,14.486,12.286,0,0,0
354.702,37,100,320.657,11.146,12.613,0,0,0
390.094,39,100,350.596,13.392,16.421,0,0,0
394.235,40,100,357.171,11.828,15.765,0,0,0
425.216,42,100,375.341,21.849,16.975,0,0,0
477.79,45,100,412.861,25.636,29.156,0,0,0
453.593,45,100,394.994,25.036,23.583,0,0,0
408.34,42,100,362.356,21.566,13.969,0,0,0
413.943,41,100,364.815,23.608,15.075,0,0,0
435.466,42,100,389.11,21.913,14.355,0,0,0
339.986,38,100,306.481,12.207,12.576,0,0,0
234.848,24,100,208.334,5.967,10.854,0,0,0
181.538,17,100,157.186,3.618,10.743,0,0,0
179.014,17,100,155.452,3.612,10.362,0,0,0
171.157,17,100,150.555,3.505,8.747,0,0,0
175.66,17,100,156.04,3.335,8.13,0,0,0
