Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.207,55,100,353.694,48.622,19.093,0,0,0
139.152,17,100,124.131,3.441,6.394,0,0,0
145.147,17,100,128.994,3.513,6.434,0,0,0
144.268,17,100,126.796,3.588,6.751,0,0,0
162.873,20,100,144.09,4.789,7.28,0,0,0
163.788,20,100,145.961,4.8,6.62,0,0,0
145.469,18,100,128.307,3.861,7.025,0,0,0
146.487,18,100,129.53,3.839,7.115,0,0,0
152.952,19,100,135.345,4.466,6.926,0,0,0
163.485,21,100,144.402,5.763,6.812,0,0,0
176.362,21,100,155.85,5.714,7.379,0,0,0
183.473,21,100,161.84,5.602,7.746,0,0,0
218.763,24,100,197.239,6.27,7.824,0,0,0
212.698,24,100,191.037,6.426,7.883,0,0,0
238.931,27,100,213.604,7.589,9.005,0,0,0
263.668,29,100,236.533,8.962,9.642,0,0,0
276.319,29,100,247.781,8.639,10.428,0,0,0
313.979,32,100,281.227,9.724,13.209,0,0,0
338.711,35,100,299.927,12.494,16.354,0,0,0
239.703,25,100,213.823,6.854,9.926,0,0,0
273.521,28,100,247.665,7.951,9.441,0,0,0
172.362,17,100,151.749,3.636,8.881,0,0,0
177.906,17,100,157.262,3.648,8.626,0,0,0
178.808,17,100,157.071,3.508,9.459,0,0,0
176.156,17,100,153.455,3.599,9.108,0,0,0
174.168,17,100,153.518,3.493,8.526,0,0,0
178.061,17,100,157.458,3.499,8.753,0,0,0
181.64,17,100,160.025,3.52,9.547,0,0,0
216.881,22,100,194.114,6.032,8.546,0,0,0
171.409,17,100,150.703,4.003,9.239,0,0,0
185.795,18,100,165.662,3.962,8.261,0,0,0
187.445,18,100,167.325,3.811,8.45,0,0,0
186.321,18,100,163.807,4.089,8.881,0,0,0
189.074,19,100,166.682,4.546,9.102,0,0,0
199.984,20,100,176.558,4.792,8.914,0,0,0
188.098,20,100,166.587,4.947,8.454,0,0,0
179.276,20,100,157.285,5.083,8.332,0,0,0
163.668,17,100,144.418,3.638,7.893,0,0,0
155.52,17,100,135.492,3.836,8.476,0,0,0
156.197,17,100,137.165,3.552,7.956,0,0,0
159.858,17,100,140.34,3.552,8.421,0,0,0
159.24,17,100,139.846,3.73,8.16,0,0,0
160.499,17,100,141.534,3.623,7.757,0,0,0
165.569,17,100,143.761,3.645,9.004,0,0,0
177.639,18,100,155.998,3.82,8.371,0,0,0
183.087,19,100,161.492,4.725,8.987,0,0,0
197.642,20,100,176.232,4.665,8.221,0,0,0
