Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.769,55,100,359.576,46.946,24.054,0,0,0
184.791,22,100,163.475,6.041,8.481,0,0,0
228.256,23,100,200.035,7.238,10.674,0,0,0
245.703,25,100,219.055,7.174,10.032,0,0,0
288.848,28,100,260.416,8.092,10.884,0,0,0
294.999,27,100,263.831,7.497,12.28,0,0,0
302.344,27,100,271.132,7.29,12.408,0,0,0
340.396,31,100,305.645,9.575,14.351,0,0,0
388.275,36,100,347.329,11.712,18.462,0,0,0
395.392,37,100,352.933,12.875,18.842,0,0,0
436.463,40,100,396.723,11.998,14.104,0,0,0
386.679,38,100,348.656,13.889,15.186,0,0,0
283.259,30,100,256.834,8.566,10.377,0,0,0
175.281,17,100,154.598,3.538,9.145,0,0,0
183.46,17,100,161.334,3.559,9.434,0,0,0
230.281,21,100,204.697,5.424,10.687,0,0,0
267.69,25,100,240.777,7.076,10.5,0,0,0
250.066,24,100,223.217,6.202,10.685,0,0,0
194.468,17,100,169.792,3.394,11.067,0,0,0
189.924,17,100,166.018,3.573,10.502,0,0,0
212.944,19,100,187.743,4.655,10.654,0,0,0
268.288,24,100,243.568,5.721,9.291,0,0,0
207.193,19,100,184.192,4.488,9.385,0,0,0
182.114,17,100,160.457,3.663,9.462,0,0,0
183.098,17,100,161.9,3.551,9.079,0,0,0
191.665,18,100,167.574,3.871,9.812,0,0,0
206.597,19,100,182.073,4.668,10.397,0,0,0
223.249,21,100,198.189,5.672,10.12,0,0,0
241.849,23,100,215.71,6.765,9.69,0,0,0
215.249,22,100,191.388,6.491,8.959,0,0,0
193.504,18,100,170.167,3.983,9.4,0,0,0
202.185,19,100,177.347,4.847,9.126,0,0,0
216.718,21,100,192.548,5.631,9.358,0,0,0
212.702,21,100,187.634,5.862,10.546,0,0,0
229.809,23,100,204.062,6.896,8.908,0,0,0
169.745,17,100,149.934,3.509,8.376,0,0,0
182.769,19,100,161.982,4.344,8.308,0,0,0
