Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.812,55,100,359.876,45.418,19.36,0,0,0
166.643,22,100,147.98,6.386,6.818,0,0,0
166.029,22,100,147.068,6.127,6.606,0,0,0
168.303,22,100,148.909,6.158,6.79,0,0,0
190.056,24,100,167.809,8.489,7.146,0,0,0
150.53,17,100,131.694,3.531,7.475,0,0,0
149.283,17,100,132.118,3.621,6.888,0,0,0
148.673,17,100,131.486,4.04,6.828,0,0,0
147.107,17,100,130.748,3.557,6.538,0,0,0
150.679,17,100,134.504,3.478,6.218,0,0,0
144.584,17,100,128.502,3.588,6.223,0,0,0
150.927,17,100,135.281,3.438,6.168,0,0,0
140.319,17,100,124.442,3.572,6.385,0,0,0
142.135,17,100,125.68,3.656,6.727,0,0,0
146.011,17,100,127.925,3.753,6.66,0,0,0
142.403,17,100,126.73,3.488,6.26,0,0,0
143.141,17,100,126.964,3.562,6.565,0,0,0
144.649,17,100,128.32,3.692,6.559,0,0,0
140.907,17,100,125.184,3.539,6.36,0,0,0
142.365,17,100,125.974,3.883,6.408,0,0,0
141.575,17,100,125.418,3.661,6.163,0,0,0
136.75,17,100,119.949,3.627,6.56,0,0,0
140.959,17,100,124.615,3.577,6.25,0,0,0
139.941,17,100,121.502,3.647,6.497,0,0,0
141.638,17,100,125.089,3.533,6.804,0,0,0
141.895,17,100,125.677,3.714,6.327,0,0,0
145.937,17,100,129.555,3.61,6.508,0,0,0
139.32,17,100,123.611,3.556,6.406,0,0,0
143.649,17,100,127.672,3.532,6.291,0,0,0
141.36,17,100,124.655,3.864,6.524,0,0,0
146.608,17,100,130.359,3.559,6.538,0,0,0
143.363,17,100,126.94,3.56,6.644,0,0,0
143.358,17,100,126.595,3.705,6.742,0,0,0
144.909,17,100,128.189,3.583,6.88,0,0,0
145.829,17,100,128.075,3.658,7.198,0,0,0
144.297,17,100,127.389,3.633,6.827,0,0,0
150.207,17,100,131.552,3.566,8.053,0,0,0
169.318,19,100,149.071,4.647,8.152,0,0,0
171.549,19,100,150.745,4.462,8.244,0,0,0
192.714,20,100,169.002,4.885,9.7,0,0,0
199.937,21,100,176.106,5.761,9.596,0,0,0
250.069,27,100,224.853,7.617,9.033,0,0,0
266.619,29,100,239.633,8.548,9.894,0,0,0
245.859,27,100,220.789,7.284,9.387,0,0,0
273.932,29,100,246.111,9.021,10.164,0,0,0
280.281,30,100,250.578,8.7,11.838,0,0,0
289.992,32,100,260.88,8.556,11.654,0,0,0
291.81,31,100,261.743,9.362,11.825,0,0,0
287.66,31,100,255.844,12.094,11.062,0,0,0
240.998,27,100,215.919,7.581,9.468,0,0,0
193.168,20,100,170.802,4.633,9.086,0,0,0
