Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.215,55,100,336.546,46.02,18.604,0,0,0
135.787,17,100,119.833,3.601,6.93,0,0,0
158.36,19,100,141.354,4.505,6.501,0,0,0
157.67,19,100,139.903,4.624,7.061,0,0,0
177.337,20,100,158.662,4.601,7.225,0,0,0
173.716,21,100,154.905,5.736,6.548,0,0,0
161.144,21,100,143.755,5.69,5.879,0,0,0
167.824,21,100,149.876,5.577,6.182,0,0,0
169.256,22,100,151.007,6.097,6.362,0,0,0
164.072,21,100,144.94,5.669,6.868,0,0,0
167.843,22,100,149.398,6.056,6.381,0,0,0
162.125,20,100,141.698,4.92,8.478,0,0,0
170.774,21,100,151.18,5.643,6.998,0,0,0
188.346,23,100,165.843,6.903,8.02,0,0,0
192.123,24,100,171.176,5.985,6.747,0,0,0
191.169,25,100,171.513,7.384,6.35,0,0,0
132.437,17,100,116.515,3.685,6.452,0,0,0
140.305,17,100,123.84,3.696,6.273,0,0,0
142.622,17,100,126.418,3.627,6.326,0,0,0
143.497,17,100,127.446,3.786,6.331,0,0,0
143.653,17,100,127.582,3.535,6.618,0,0,0
140.706,17,100,124.032,3.655,6.758,0,0,0
150.177,17,100,133.067,3.52,6.836,0,0,0
152.756,17,100,134.803,3.545,7.542,0,0,0
168.764,18,100,150.552,3.822,7.455,0,0,0
169.871,18,100,151.15,3.794,7.651,0,0,0
170.822,18,100,152.609,3.849,7.384,0,0,0
179.8,18,100,159.789,3.831,8.624,0,0,0
186.182,19,100,165.963,4.429,8.216,0,0,0
204.108,20,100,180.949,4.903,8.35,0,0,0
209.457,21,100,187.279,5.71,8.533,0,0,0
232.94,23,100,208.629,6.823,9.089,0,0,0
226.488,22,100,202.579,6.002,9.38,0,0,0
240.432,23,100,213.826,7.007,9.552,0,0,0
267.324,25,100,238.425,6.965,11.679,0,0,0
275.202,26,100,244.418,7.614,11.256,0,0,0
266.867,26,100,238.989,7.023,10.142,0,0,0
237.22,23,100,211.42,6.915,9.594,0,0,0
252.83,24,100,224.284,6.086,10.683,0,0,0
252.798,27,100,226.432,7.598,9.966,0,0,0
207.74,25,100,183.39,7.213,8.813,0,0,0
210.58,24,100,187.443,6.034,8.922,0,0,0
227.443,25,100,200.784,7.411,9.691,0,0,0
280.557,30,100,253.332,8.839,9.77,0,0,0
302.427,32,100,269.451,9.507,14.9,0,0,0
294.85,31,100,265.018,9.599,10.174,0,0,0
