Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.759,55,100,345.91,47.632,18.785,0,0,0
134.025,17,100,118.762,3.739,6.379,0,0,0
144.973,17,100,128.712,3.635,6.584,0,0,0
142.799,17,100,126.674,3.577,6.526,0,0,0
154.597,19,100,137.074,4.481,6.834,0,0,0
160.905,19,100,142.951,4.436,6.932,0,0,0
146.828,17,100,129.346,3.533,6.952,0,0,0
149.097,17,100,130.044,3.535,7.181,0,0,0
140.499,17,100,124.313,3.712,6.488,0,0,0
147.955,17,100,132.276,3.425,6.227,0,0,0
135.867,17,100,119.962,3.494,6.04,0,0,0
141.042,17,100,124.309,3.498,6.479,0,0,0
142.537,17,100,126.636,3.586,6.354,0,0,0
148.208,17,100,132.403,3.493,6.251,0,0,0
140.351,17,100,124.568,3.76,6.309,0,0,0
145.202,17,100,129.154,3.523,6.635,0,0,0
144.348,17,100,127.346,3.553,6.956,0,0,0
159.209,17,100,141.538,3.502,6.893,0,0,0
151.275,17,100,134.195,3.508,6.876,0,0,0
153.925,17,100,134.96,3.734,8.256,0,0,0
154.218,17,100,136.759,3.532,7.194,0,0,0
150.436,17,100,133.267,3.501,7.036,0,0,0
154.254,17,100,136.183,3.583,7.264,0,0,0
157.61,17,100,139.077,3.508,7.531,0,0,0
164.125,17,100,144.662,3.535,8.156,0,0,0
162.308,17,100,141.072,3.563,7.965,0,0,0
164.755,17,100,144.894,3.546,8.129,0,0,0
171.149,17,100,150.195,3.537,8.574,0,0,0
177.635,17,100,156.276,3.494,9.237,0,0,0
173.513,17,100,152.624,3.505,9.08,0,0,0
175.373,17,100,152.171,3.591,9.354,0,0,0
164.166,17,100,143.911,3.509,8.589,0,0,0
178.025,19,100,156.147,4.45,8.61,0,0,0
167.747,17,100,146.045,3.556,9.215,0,0,0
174.118,17,100,150.788,3.517,10.361,0,0,0
191.991,17,100,166.607,3.709,11.042,0,0,0
197.25,17,100,170.212,3.85,11.891,0,0,0
199.903,17,100,172.618,3.513,12.009,0,0,0
197.99,17,100,168.254,3.683,12.296,0,0,0
196.739,17,100,169.387,3.744,11.96,0,0,0
243.044,21,100,215.266,5.565,11.206,0,0,0
204.175,17,100,178.773,3.528,11.531,0,0,0
246.711,20,100,220.678,4.498,10.476,0,0,0
208.044,18,100,184.917,3.746,10.127,0,0,0
274.272,23,100,247.646,6.394,10.033,0,0,0
297.846,28,100,268.495,7.773,11.947,0,0,0
387.484,35,100,344.947,12.753,19.007,0,0,0
443.553,40,100,401.428,11.799,15.161,0,0,0
441.796,42,100,389.927,20.073,19.462,0,0,0
