Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.201,55,100,357.886,50.966,19.498,0,0,0
176.622,22,100,156.958,5.95,7.328,0,0,0
187.262,22,100,165.645,6.098,8.659,0,0,0
205.042,23,100,180.495,7.018,8.83,0,0,0
225.057,25,100,200.571,7.017,8.74,0,0,0
237.347,25,100,211.434,6.782,9.228,0,0,0
256.357,26,100,229.445,7.233,10.376,0,0,0
322.781,31,100,289.767,9.494,12.845,0,0,0
323.435,33,100,288.22,9.545,16.367,0,0,0
200.755,20,100,177.765,4.914,9.769,0,0,0
225.561,22,100,199.163,6.432,10.521,0,0,0
277.116,28,100,245.602,10.391,10.567,0,0,0
272.539,27,100,242.765,7.54,11.211,0,0,0
203.546,19,100,177.472,4.48,11.155,0,0,0
224.063,23,100,196,6.915,10.554,0,0,0
207.844,19,100,180.488,4.41,11.686,0,0,0
230.977,21,100,202.885,5.439,11.293,0,0,0
219.667,21,100,193.762,5.603,10.553,0,0,0
253.226,25,100,227.668,6.804,9.354,0,0,0
244.069,24,100,219.968,5.814,9.484,0,0,0
189.061,18,100,167.208,3.833,9.716,0,0,0
185.523,18,100,163.97,3.9,9.439,0,0,0
205.822,20,100,183.244,4.83,9.428,0,0,0
226.643,22,100,202.837,6.031,9.169,0,0,0
183.275,18,100,162.078,3.754,8.787,0,0,0
194.444,20,100,172.716,4.899,8.474,0,0,0
208.374,22,100,183.949,6.204,9.431,0,0,0
224.282,23,100,199.449,6.843,9.109,0,0,0
187.29,19,100,165.648,4.489,8.584,0,0,0
164.624,17,100,144.835,3.613,8.32,0,0,0
169.468,17,100,149.245,3.413,8.822,0,0,0
179.457,19,100,157.339,4.653,9.851,0,0,0
199.184,21,100,177.257,5.62,8.308,0,0,0
172.086,18,100,152.258,3.787,8.019,0,0,0
170.073,17,100,149.667,3.519,8.691,0,0,0
174.075,18,100,153.51,3.802,8.444,0,0,0
175.95,18,100,153.694,3.835,8.48,0,0,0
193.336,20,100,171.884,5.043,8.715,0,0,0
205.744,22,100,183.469,5.988,7.932,0,0,0
182.828,19,100,161.018,4.45,7.953,0,0,0
204.093,22,100,182.064,6.267,7.831,0,0,0
171.335,18,100,152.088,3.876,8.039,0,0,0
185.364,20,100,164.248,4.725,8.795,0,0,0
