Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.764,55,100,358.719,46.841,18.843,0,0,0
172.91,22,100,153.225,6.232,7.565,0,0,0
204.957,22,100,181.272,6.012,9.285,0,0,0
266.955,23,100,239.413,6.371,10.777,0,0,0
291.09,27,100,259.76,7.364,11.729,0,0,0
318.169,29,100,287.523,8.69,11.388,0,0,0
353.386,33,100,315.242,9.412,17.996,0,0,0
406.301,39,100,367.038,11.389,17.458,0,0,0
373.522,40,100,337.458,12.945,14.835,0,0,0
314.022,35,100,283.944,12.731,10.127,0,0,0
318.102,35,100,288.469,12.329,9.564,0,0,0
394.912,43,100,344.196,25.193,17.832,0,0,0
441.791,49,100,382.774,31.321,20.903,0,0,0
497.635,55,100,424.085,45.327,20.866,0,0,0
478.401,54,100,405.962,42.901,23.319,0,0,0
426.409,49,100,367.114,31.777,20.449,0,0,0
401.497,46,100,350.344,24.916,19.889,0,0,0
374.614,43,100,327.168,24.397,16.363,0,0,0
349.008,41,100,307.15,23.038,12.207,0,0,0
151.428,17,100,133.763,3.592,7.504,0,0,0
164.127,17,100,145.484,3.801,7.48,0,0,0
163.925,17,100,144.612,3.564,7.8,0,0,0
164.517,17,100,145.379,3.749,8.028,0,0,0
164.631,17,100,145.322,3.62,8.182,0,0,0
170.636,17,100,151.508,3.768,8.047,0,0,0
170.076,17,100,151.36,3.559,7.813,0,0,0
165.138,17,100,146.062,3.91,7.859,0,0,0
168.809,17,100,150.428,3.523,7.584,0,0,0
163.31,17,100,144.484,3.532,8.18,0,0,0
168.88,17,100,150.317,3.67,7.731,0,0,0
167.752,17,100,148.518,3.654,8.089,0,0,0
166.246,17,100,146.123,3.563,8,0,0,0
166.841,17,100,148.124,3.74,7.58,0,0,0
166.362,17,100,148.05,3.449,7.417,0,0,0
