Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.21,55,100,358.392,44.398,19.941,0,0,0
173.59,22,100,154.781,5.963,7.061,0,0,0
179.053,22,100,159.669,6.168,6.825,0,0,0
189.764,22,100,170.356,5.95,6.951,0,0,0
168.506,22,100,148.984,6.079,7.148,0,0,0
168.579,22,100,149.559,6.102,6.679,0,0,0
175.916,22,100,154.973,5.99,6.878,0,0,0
169.743,22,100,149.883,6.353,6.826,0,0,0
175.297,22,100,153.647,6.294,7.713,0,0,0
184.364,22,100,163.963,5.994,7.335,0,0,0
190.491,22,100,169.223,6.078,7.742,0,0,0
195.108,23,100,173.165,6.916,7.628,0,0,0
171.797,20,100,151.59,4.846,7.538,0,0,0
167.642,20,100,147.517,4.946,7.571,0,0,0
172.713,20,100,151.897,4.914,8.223,0,0,0
188.022,22,100,166.881,5.976,7.726,0,0,0
205.334,23,100,181.423,7.01,7.711,0,0,0
195.095,21,100,174.116,5.803,7.748,0,0,0
194.577,21,100,173.787,5.553,8.049,0,0,0
206.236,23,100,183.854,6.814,8.139,0,0,0
228.549,25,100,206.272,6.982,7.839,0,0,0
245.73,27,100,223.114,7.493,7.653,0,0,0
237.02,27,100,214.654,7.42,7.647,0,0,0
256.971,28,100,232.563,7.592,8.857,0,0,0
277.697,29,100,250.615,8.817,9.575,0,0,0
279.867,29,100,253.537,8.75,8.989,0,0,0
279.798,29,100,252.565,8.784,9.864,0,0,0
283.727,29,100,255.314,8.547,10.966,0,0,0
287.117,30,100,260.318,8.441,10.43,0,0,0
255.367,26,100,231.959,7.455,8.135,0,0,0
180.507,17,100,158.809,3.679,8.527,0,0,0
181.639,17,100,160.387,3.515,9.092,0,0,0
207.24,20,100,182.87,5.307,9.404,0,0,0
251.009,25,100,226.572,6.773,9.115,0,0,0
190.161,18,100,167.821,3.856,9.381,0,0,0
214.626,21,100,190.892,5.813,9.318,0,0,0
270.431,26,100,241.244,7.199,10.446,0,0,0
337.452,32,100,301.862,8.497,16.198,0,0,0
237.216,22,100,212.675,5.85,9.504,0,0,0
263.842,24,100,236.071,6.001,11.512,0,0,0
271.664,24,100,242.704,6.152,11.484,0,0,0
235.716,21,100,209.111,5.358,10.877,0,0,0
