Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.806,55,100,339.452,44.975,18.929,0,0,0
137.958,17,100,122.601,3.511,6.525,0,0,0
143.767,17,100,127.352,3.636,6.661,0,0,0
164.962,20,100,147.426,4.939,6.46,0,0,0
147.213,17,100,130.357,3.526,6.895,0,0,0
149.603,17,100,132.979,3.55,6.674,0,0,0
151.847,17,100,133.796,3.541,7.397,0,0,0
150.344,17,100,133.325,3.568,6.923,0,0,0
152.656,17,100,135.229,3.779,6.907,0,0,0
147.596,17,100,130.348,3.736,6.836,0,0,0
150.252,17,100,133.158,3.519,6.94,0,0,0
151.381,17,100,133.432,3.553,7.459,0,0,0
153.525,17,100,136.248,3.546,6.978,0,0,0
155.916,17,100,137.469,3.556,7.577,0,0,0
158.569,17,100,139.871,3.855,7.635,0,0,0
159.499,17,100,140.187,3.644,8.03,0,0,0
162.802,17,100,143.083,3.548,8.346,0,0,0
161.37,17,100,140.684,3.595,8.955,0,0,0
158.479,17,100,139.154,3.514,8.007,0,0,0
157.647,17,100,137.365,3.537,8.447,0,0,0
182.843,20,100,161.545,4.863,8.544,0,0,0
160.981,17,100,140.505,3.762,8.575,0,0,0
207.186,21,100,183.528,5.616,9.272,0,0,0
239.933,25,100,213.21,7.175,9.422,0,0,0
169.665,17,100,146.96,3.654,9.982,0,0,0
171.306,17,100,148.338,3.587,9.989,0,0,0
163.26,17,100,142.609,3.502,8.702,0,0,0
201.558,23,100,177.888,7.044,8.637,0,0,0
207.223,23,100,183.818,7.214,8.343,0,0,0
167.289,17,100,146.517,3.473,9.257,0,0,0
175.729,17,100,154.408,3.574,8.907,0,0,0
181.275,17,100,158.922,3.532,9.783,0,0,0
183.736,17,100,159.152,3.777,10.277,0,0,0
181.969,17,100,157.789,3.56,9.981,0,0,0
183.664,17,100,160.281,3.653,10.038,0,0,0
189.59,17,100,166.194,3.571,10.054,0,0,0
191.01,17,100,167.539,3.543,10.191,0,0,0
196.27,17,100,172.184,3.501,10.491,0,0,0
193.746,17,100,167.701,3.69,11.269,0,0,0
196.253,17,100,170.392,3.569,11.325,0,0,0
213.094,17,100,187.141,3.643,11.361,0,0,0
218.232,17,100,190.139,3.548,12.16,0,0,0
205.488,17,100,179.449,3.614,11.184,0,0,0
223.167,18,100,196.203,3.749,11.36,0,0,0
256.445,22,100,225.684,6.282,13.159,0,0,0
349.638,31,100,308.932,9.609,18.362,0,0,0
366.638,33,100,325.076,9.492,19.36,0,0,0
310.302,28,100,279.659,7.445,12.399,0,0,0
