Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.638,55,100,351.37,51.132,19.023,0,0,0
162.001,21,100,143.712,5.637,6.866,0,0,0
171.965,21,100,151.75,5.76,7.423,0,0,0
181.259,21,100,161.664,5.792,7.245,0,0,0
189.017,22,100,167.443,6.196,8.048,0,0,0
190.251,24,100,170.476,6.273,6.853,0,0,0
209.392,25,100,188.302,7.072,7.036,0,0,0
176.966,20,100,157.546,4.86,7.501,0,0,0
160.294,17,100,142.448,3.524,7.261,0,0,0
166.497,17,100,148.063,3.606,7.594,0,0,0
175.597,17,100,155.787,3.496,8.516,0,0,0
175.573,17,100,154.515,3.542,9.101,0,0,0
176.561,17,100,156.008,3.588,8.668,0,0,0
179.701,17,100,159.164,3.342,8.66,0,0,0
172.371,17,100,152.523,3.507,8.507,0,0,0
172.622,17,100,151.475,3.766,8.963,0,0,0
172.858,17,100,151.807,3.646,8.821,0,0,0
172.681,17,100,150.13,3.617,9.029,0,0,0
174.32,17,100,155.755,3.304,7.714,0,0,0
163.474,17,100,142.488,3.594,7.997,0,0,0
163.385,17,100,144.382,3.507,7.959,0,0,0
196.561,21,100,175.11,5.843,7.874,0,0,0
164.525,17,100,145.344,3.57,8.004,0,0,0
165.763,17,100,146.803,3.569,7.992,0,0,0
161.498,17,100,142.309,3.601,8.227,0,0,0
161.956,17,100,142.365,3.579,8.182,0,0,0
160.943,17,100,141.927,3.553,7.971,0,0,0
170.468,17,100,151.531,3.546,7.679,0,0,0
157.52,17,100,138.703,3.658,7.965,0,0,0
164.866,17,100,145.208,3.713,8.118,0,0,0
164.485,17,100,144.961,3.742,8.016,0,0,0
164.112,17,100,144.529,3.691,8.194,0,0,0
171.793,17,100,153.274,3.432,7.649,0,0,0
158.232,17,100,139.108,3.632,7.85,0,0,0
155.61,17,100,136.765,3.532,7.896,0,0,0
163.508,17,100,143.448,3.545,8.56,0,0,0
167.609,17,100,147.081,3.555,8.358,0,0,0
165.654,17,100,145.192,3.547,8.904,0,0,0
167.963,17,100,146.975,3.536,9.177,0,0,0
172.718,17,100,151.181,3.732,8.716,0,0,0
177.051,17,100,155.148,3.564,9.273,0,0,0
171.409,17,100,149.867,3.508,9.625,0,0,0
166.159,17,100,144.692,3.55,8.854,0,0,0
171.616,17,100,148.226,4.03,9.136,0,0,0
167.636,17,100,147.172,3.54,8.587,0,0,0
174.783,17,100,152.702,3.508,9.041,0,0,0
179.677,17,100,157.345,3.673,9.533,0,0,0
182.491,17,100,160.135,3.583,9.549,0,0,0
181.994,17,100,158.85,3.556,9.828,0,0,0
185.469,17,100,161.786,3.54,9.816,0,0,0
183.896,17,100,160.732,3.575,10.146,0,0,0
245.176,23,100,218.04,6.498,9.578,0,0,0
