Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.854,55,100,337.306,48.863,19.458,0,0,0
148.569,19,100,131.554,4.575,7.063,0,0,0
164.923,20,100,146.137,4.998,7.618,0,0,0
171.6,20,100,151.262,4.884,8.004,0,0,0
183.548,20,100,159.666,4.89,8.929,0,0,0
203.639,22,100,180.141,5.962,9.319,0,0,0
234.123,25,100,207.261,6.86,9.458,0,0,0
250.741,26,100,224.618,7.387,9.573,0,0,0
261.559,28,100,237.437,7.738,8.641,0,0,0
250.824,27,100,227.083,7.347,8.696,0,0,0
306.817,31,100,276.722,8.769,13.2,0,0,0
359.151,35,100,321.341,13.789,14.45,0,0,0
346.997,38,100,310.037,13.652,15.064,0,0,0
334.161,38,100,297.813,13.615,14.294,0,0,0
311.513,36,100,279.267,13.243,10.786,0,0,0
304.763,33,100,273.38,9.492,12.473,0,0,0
304.324,34,100,275.917,11.004,9.719,0,0,0
253.169,29,100,230.142,9.088,7.074,0,0,0
158.374,17,100,140.71,3.524,7.325,0,0,0
171.262,17,100,151.583,3.517,8.258,0,0,0
177.905,18,100,157.708,3.89,8.21,0,0,0
177.421,17,100,156.094,3.601,9.198,0,0,0
197.229,19,100,175.209,4.454,9.05,0,0,0
202.658,20,100,178.71,4.871,8.979,0,0,0
219.988,22,100,194.98,5.953,9.312,0,0,0
229.215,23,100,204.716,6.786,8.676,0,0,0
196.842,20,100,175.061,4.894,8.699,0,0,0
206.699,21,100,184.25,5.775,8.515,0,0,0
204.553,21,100,181.226,5.743,8.487,0,0,0
195.24,19,100,175.141,4.322,7.907,0,0,0
197.599,20,100,176.593,4.861,8.245,0,0,0
203.792,20,100,181.916,4.784,8.866,0,0,0
222.886,22,100,200.015,6.249,8.349,0,0,0
235.643,24,100,212.439,6.093,9.064,0,0,0
235.841,24,100,212.914,5.919,8.884,0,0,0
255.451,26,100,230.738,7.442,8.708,0,0,0
227.55,24,100,205.579,6.064,8.65,0,0,0
217.756,23,100,192.534,6.919,8.044,0,0,0
226.131,24,100,203.497,5.927,7.705,0,0,0
