Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.067,55,100,353.37,46.646,20.422,0,0,0
176.173,22,100,156.876,6.294,7.093,0,0,0
187.405,22,100,166.838,6.18,7.425,0,0,0
179.514,22,100,159.585,6.061,7.215,0,0,0
180.275,22,100,158.149,6.147,7.277,0,0,0
180.842,22,100,161.212,6.305,6.904,0,0,0
159.358,20,100,140.381,4.974,7.546,0,0,0
175.748,21,100,155.604,5.633,7.792,0,0,0
195.618,23,100,172.924,6.839,7.943,0,0,0
223.141,24,100,198.125,6.205,9.81,0,0,0
310.148,29,100,273.967,8.925,12.101,0,0,0
317.687,29,100,285.364,8.567,12.712,0,0,0
341.82,35,100,303.106,14.487,15.414,0,0,0
350.557,38,100,315.38,14.009,13.188,0,0,0
258.721,28,100,234.639,8.008,8.522,0,0,0
257.431,27,100,229.298,8.568,11.517,0,0,0
164.663,17,100,146.15,3.524,7.945,0,0,0
171.626,17,100,151.119,3.741,8.185,0,0,0
170.438,17,100,151.47,3.518,7.993,0,0,0
169.632,17,100,150.616,3.577,7.949,0,0,0
176.579,17,100,157.097,3.531,7.983,0,0,0
253.55,26,100,227.207,9.77,8.508,0,0,0
242.694,25,100,217.847,6.83,8.722,0,0,0
303.147,31,100,274.964,9.793,9.798,0,0,0
225.923,23,100,201.382,6.756,9.278,0,0,0
178.387,18,100,158.359,3.852,8.614,0,0,0
214.105,22,100,191.887,5.934,8.223,0,0,0
210.633,22,100,183.61,6.097,9.515,0,0,0
209.752,22,100,186.387,5.995,9.061,0,0,0
202.235,20,100,177.025,5.141,9.955,0,0,0
216.201,21,100,188.691,5.841,10.255,0,0,0
213.747,21,100,188.731,5.466,9.795,0,0,0
229.831,22,100,202.388,5.796,9.704,0,0,0
242.634,24,100,216.897,6.25,9.957,0,0,0
249.869,25,100,225.386,6.847,8.935,0,0,0
261.047,27,100,235.712,7.77,9.414,0,0,0
265.553,26,100,239.861,7.562,9.513,0,0,0
216.414,20,100,194.749,4.703,8.441,0,0,0
205.762,20,100,183.115,4.889,9.461,0,0,0
212.175,20,100,189.406,4.769,8.849,0,0,0
