Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.797,55,100,359.991,46.5,17.748,0,0,0
163.369,21,100,144.93,5.599,7.223,0,0,0
173.343,21,100,153.77,5.623,7.291,0,0,0
206.238,23,100,184.03,7.047,7.718,0,0,0
202.106,24,100,180.767,5.936,7.911,0,0,0
227.426,26,100,203.296,7.398,8.82,0,0,0
299.062,31,100,266.392,9.498,14.43,0,0,0
304.68,33,100,274.535,9.188,13.483,0,0,0
299.317,32,100,268.712,8.162,14.391,0,0,0
348.228,35,100,314.65,13.662,10.949,0,0,0
348.13,37,100,310.167,13.362,15.887,0,0,0
397.735,42,100,347.975,22.573,15.566,0,0,0
484.983,48,100,414.834,35.166,24.818,0,0,0
574.049,55,100,492.247,44.346,27.347,0,0,0
583.488,55,100,504.353,44.242,26.02,0,0,0
495.809,49,100,428.833,34.83,23.732,0,0,0
409.465,45,100,354.277,26.143,21.561,0,0,0
292.498,31,100,261.287,9.576,14.287,0,0,0
173.567,17,100,151.846,3.49,9.052,0,0,0
180.041,17,100,158.674,3.635,9.304,0,0,0
176.788,17,100,155.852,3.77,8.913,0,0,0
174.014,17,100,153.979,3.586,8.477,0,0,0
174.017,17,100,153.835,3.573,8.508,0,0,0
181.799,17,100,160.04,3.488,8.643,0,0,0
175.745,17,100,155.713,3.66,8.474,0,0,0
230.579,23,100,206.679,6.954,8.424,0,0,0
191.608,18,100,170.022,3.863,8.972,0,0,0
190.93,18,100,168.474,4.057,9.655,0,0,0
215.207,20,100,188.135,5.284,9.768,0,0,0
242.888,23,100,215.044,6.791,10.493,0,0,0
249.207,24,100,223.676,6.009,9.738,0,0,0
214.313,20,100,183.598,5.031,12.091,0,0,0
277.814,26,100,247.574,7.025,11.201,0,0,0
