Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.785,55,100,348.215,47.258,19.751,0,0,0
157.797,19,100,141.983,4.222,6.547,0,0,0
161.19,20,100,143.306,4.77,6.862,0,0,0
168.936,20,100,150.663,5.012,6.805,0,0,0
173.95,21,100,153.817,5.681,7.841,0,0,0
189.792,22,100,167.871,6.111,8.411,0,0,0
228.729,26,100,205.19,7.565,7.982,0,0,0
235.863,27,100,212.595,7.492,8.089,0,0,0
253.348,29,100,228.002,8.639,8.574,0,0,0
265.447,30,100,235.044,8.373,13.771,0,0,0
283.025,33,100,257.288,9.045,9.516,0,0,0
292.656,33,100,265.29,9.522,10.295,0,0,0
307.314,32,100,280.547,7.732,10.627,0,0,0
271.996,30,100,243.184,8.879,11.332,0,0,0
199.66,22,100,178.305,5.965,7.975,0,0,0
203.987,24,100,182.239,6.137,7.621,0,0,0
213.873,26,100,192.705,7.231,7.113,0,0,0
225.84,27,100,204.322,7.73,7.167,0,0,0
149.921,17,100,132.822,3.57,7.183,0,0,0
154.047,17,100,137.234,3.562,6.779,0,0,0
155.048,17,100,137.611,3.515,7.246,0,0,0
153.064,17,100,135.584,3.572,7.346,0,0,0
163.684,18,100,144.769,3.905,7.629,0,0,0
153.812,17,100,135.68,3.578,7.469,0,0,0
161.004,17,100,143.495,3.396,7.052,0,0,0
155.181,17,100,137.1,3.499,7.404,0,0,0
155.369,17,100,136.852,3.625,7.319,0,0,0
155.989,17,100,137.852,3.549,7.433,0,0,0
157.069,17,100,136.15,3.882,7.758,0,0,0
151.893,17,100,132.65,4.198,7.631,0,0,0
151.659,17,100,134.074,3.653,7.047,0,0,0
157.226,17,100,138.859,3.58,7.575,0,0,0
151.418,17,100,132.692,3.577,7.289,0,0,0
158.322,17,100,140.706,3.378,7.076,0,0,0
162.137,17,100,143.237,3.614,7.814,0,0,0
157.528,17,100,137.814,3.58,7.937,0,0,0
159.889,17,100,140.668,3.611,7.909,0,0,0
157.844,17,100,137.928,3.635,8.125,0,0,0
158.431,17,100,139.685,3.545,7.915,0,0,0
167.953,17,100,149.316,3.662,7.474,0,0,0
157.317,17,100,138.789,3.507,7.798,0,0,0
171.898,17,100,153.206,3.457,7.997,0,0,0
172.522,17,100,154.676,3.288,7.401,0,0,0
168.505,18,100,149.605,4.026,7.769,0,0,0
176.466,18,100,156.845,4.088,7.99,0,0,0
199.377,20,100,177.456,4.98,8.3,0,0,0
194.974,20,100,172.897,4.772,8.149,0,0,0
201.681,22,100,179.618,5.837,7.948,0,0,0
