Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.666,55,100,339.952,47.534,18.723,0,0,0
132.79,17,100,117.185,3.682,6.618,0,0,0
148.511,18,100,131.275,3.971,7.035,0,0,0
165.792,19,100,146.952,4.664,7.052,0,0,0
175.98,20,100,156.198,4.863,7.536,0,0,0
182.886,21,100,162.217,5.587,7.738,0,0,0
191.345,22,100,169.682,6.009,8.169,0,0,0
251.981,28,100,226.151,7.5,10.008,0,0,0
259.294,28,100,233.103,7.914,9.575,0,0,0
330.783,32,100,299.035,7.622,14.589,0,0,0
310.72,32,100,279.843,7.896,14.708,0,0,0
328.842,33,100,298.355,8.957,11.888,0,0,0
294.001,32,100,270.621,7.668,8.704,0,0,0
151.121,17,100,133.27,3.599,7.883,0,0,0
158.201,17,100,137.819,3.6,7.633,0,0,0
161.804,17,100,142.683,3.699,7.131,0,0,0
157.203,17,100,139.292,3.56,7.405,0,0,0
161.155,17,100,142.634,3.603,7.539,0,0,0
161.021,17,100,142.262,3.874,7.725,0,0,0
162.165,17,100,142.953,3.615,8.045,0,0,0
171.939,18,100,152.529,3.819,8.078,0,0,0
179.696,18,100,158.391,3.793,8.926,0,0,0
226.233,22,100,199.341,5.955,10.19,0,0,0
287.8,28,100,256.644,8.06,12.329,0,0,0
342.617,32,100,308.65,8.482,14.354,0,0,0
229.224,21,100,202.309,5.871,10.981,0,0,0
214.756,19,100,188.294,4.469,11.129,0,0,0
244.402,22,100,215.94,5.944,11.482,0,0,0
261.704,24,100,233.51,6.114,12.107,0,0,0
334.85,32,100,296.338,8.321,18.938,0,0,0
357.612,36,100,312.998,11.852,18.853,0,0,0
384.271,40,100,347.889,12.504,13.825,0,0,0
415.558,43,100,359.629,24.873,20.762,0,0,0
429.511,44,100,374.681,23.84,20.934,0,0,0
395.78,39,100,352.968,14.789,17.753,0,0,0
304.144,28,100,272.385,7.797,12.86,0,0,0
272.366,25,100,246.658,6.777,9.716,0,0,0
