Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.043,55,100,356.08,46.146,20.229,0,0,0
165.18,22,100,146.286,6.181,6.816,0,0,0
172.998,22,100,152.287,6.118,6.214,0,0,0
177.274,22,100,157.894,6.174,7.061,0,0,0
178.601,22,100,158.531,6.169,7.033,0,0,0
203.65,22,100,182.272,5.768,7.817,0,0,0
211.077,24,100,188.623,6.655,8.31,0,0,0
227.52,24,100,205.978,5.809,7.966,0,0,0
240.723,26,100,214.198,7.531,10.486,0,0,0
317.955,30,100,284.209,8.664,13.857,0,0,0
348.481,34,100,308.58,12.987,17.662,0,0,0
368.825,34,100,324.859,13.885,17.702,0,0,0
407.31,37,100,363.049,12.1,18.869,0,0,0
426.326,39,100,380.248,14.999,18.968,0,0,0
451.378,42,100,400.824,23.409,17.315,0,0,0
229.867,24,100,206.612,6.396,9.036,0,0,0
204.055,21,100,180.997,6.238,8.696,0,0,0
181.433,17,100,160.465,3.542,8.544,0,0,0
177.245,17,100,155.826,3.546,9.058,0,0,0
194.317,18,100,169.761,4.019,9.485,0,0,0
194.581,19,100,172.138,4.48,8.919,0,0,0
255.973,25,100,231.594,6.61,8.922,0,0,0
190.684,19,100,169.431,4.422,8.782,0,0,0
210.628,21,100,187.036,5.722,9.258,0,0,0
215.505,21,100,191.791,5.915,9.223,0,0,0
214.326,21,100,190.076,5.605,9.123,0,0,0
287.034,29,100,259.305,9.157,8.806,0,0,0
375.568,39,100,341.207,11.444,14.276,0,0,0
512.409,49,100,449.385,33.877,20.669,0,0,0
552.948,55,100,477.134,43.737,24.492,0,0,0
555.073,55,100,480.268,46.771,20.383,0,0,0
542.628,55,100,471.12,39.672,23.938,0,0,0
