Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.752,55,100,354.554,46.58,18.587,0,0,0
164.207,19,100,147.559,4.316,6.626,0,0,0
171.564,20,100,152.036,4.846,7.326,0,0,0
170.259,22,100,148.978,6.043,7.313,0,0,0
182.248,22,100,161.095,6.497,7.527,0,0,0
188.593,22,100,167.619,6.048,7.72,0,0,0
180.809,22,100,159.672,6.108,7.41,0,0,0
182.727,22,100,161.771,6.081,7.925,0,0,0
200.084,23,100,177.07,6.919,8.675,0,0,0
220.977,23,100,194.546,7.146,10.207,0,0,0
238.425,23,100,209.425,7.282,11.493,0,0,0
272.593,25,100,239.64,7.006,11.499,0,0,0
287.174,25,100,256.783,6.618,11.911,0,0,0
347.466,31,100,306.246,9.794,19.672,0,0,0
372.761,35,100,331.036,12.46,18.981,0,0,0
406.415,39,100,364.386,13.197,17.597,0,0,0
319.497,30,100,286.174,8.578,14.124,0,0,0
290.843,27,100,260.742,7.811,11.45,0,0,0
203.44,17,100,175.112,3.498,12.932,0,0,0
211.427,17,100,182.589,3.737,12.223,0,0,0
210.877,17,100,183.987,3.358,11.45,0,0,0
202.023,17,100,175.291,3.495,11.894,0,0,0
202.14,17,100,173.924,3.662,12.506,0,0,0
199.757,17,100,173.12,3.49,11.577,0,0,0
205.307,17,100,177.425,3.601,12.751,0,0,0
200.585,17,100,174.906,3.741,11.269,0,0,0
215.478,17,100,185.307,3.519,12.504,0,0,0
210.067,17,100,183.721,3.512,11.476,0,0,0
197.88,17,100,171.2,3.529,11.19,0,0,0
198.641,17,100,173.221,3.434,11.228,0,0,0
194.131,17,100,168.761,3.496,11.19,0,0,0
238.144,21,100,209.854,5.608,11.458,0,0,0
218.454,19,100,191.993,4.478,11.233,0,0,0
198.034,17,100,172.21,3.546,10.283,0,0,0
228.515,20,100,200.891,4.794,11.683,0,0,0
235.631,20,100,208.048,5.067,11.721,0,0,0
263.161,24,100,233.904,6.077,11.881,0,0,0
271.863,28,100,243.465,7.952,11.211,0,0,0
218.817,25,100,195.016,7.033,9.064,0,0,0
159.628,17,100,140.842,3.402,7.892,0,0,0
