Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.949,55,100,345.183,47.557,20.169,0,0,0
137.758,17,100,122.952,3.572,6.222,0,0,0
151.965,17,100,136.062,3.641,6.472,0,0,0
159.169,19,100,140.506,4.452,7.865,0,0,0
191.773,21,100,169.961,5.693,8.345,0,0,0
194.843,21,100,172.839,5.678,8.858,0,0,0
210.49,23,100,186.811,6.959,8.601,0,0,0
225.545,26,100,202.879,7.581,8.021,0,0,0
262.595,30,100,232.826,8.597,12.803,0,0,0
268.744,29,100,243.706,8.573,8.442,0,0,0
237.959,28,100,213.767,7.855,8.949,0,0,0
251.259,30,100,225.426,9.111,9.487,0,0,0
271.828,31,100,244.789,9.526,9.434,0,0,0
250.558,29,100,226.088,8.983,8.033,0,0,0
185.688,21,100,165.944,5.572,7.471,0,0,0
163.311,17,100,145.248,3.589,7.676,0,0,0
162.44,17,100,144.125,3.554,7.577,0,0,0
165.831,17,100,147.001,3.593,7.774,0,0,0
165.269,17,100,146.248,3.661,8.148,0,0,0
164.733,17,100,145.91,3.727,7.533,0,0,0
162.753,17,100,143.121,3.646,8.54,0,0,0
165.953,17,100,146.781,3.711,8.115,0,0,0
164.206,17,100,144.693,3.622,8.294,0,0,0
165.034,17,100,146.056,3.518,7.961,0,0,0
173.725,18,100,154.135,3.942,8.074,0,0,0
177.738,19,100,158.136,4.514,7.815,0,0,0
193.415,20,100,172.645,4.972,8.012,0,0,0
208.587,22,100,186.052,6.122,8.475,0,0,0
226.162,23,100,201.037,6.869,8.923,0,0,0
219.029,24,100,197.217,6.043,8.684,0,0,0
235.688,25,100,211.851,6.876,8.816,0,0,0
231.963,24,100,208.565,6.035,9.124,0,0,0
224.391,24,100,200.278,6.27,8.893,0,0,0
222.038,25,100,199.338,6.988,8.183,0,0,0
234.319,25,100,212.497,6.736,7.717,0,0,0
162.985,17,100,142.823,3.684,8.569,0,0,0
161.819,17,100,141.12,3.591,7.881,0,0,0
175.077,19,100,155.67,4.557,7.454,0,0,0
156.792,17,100,137.379,3.582,7.865,0,0,0
162.736,17,100,143.654,3.637,8.014,0,0,0
164.168,17,100,144.099,3.505,8.356,0,0,0
189.547,20,100,169.026,5.102,7.869,0,0,0
234.442,27,100,209.442,9.405,7.898,0,0,0
181.48,20,100,161.801,4.745,7.652,0,0,0
172.387,18,100,152.899,3.83,8.042,0,0,0
167.738,18,100,148.757,3.687,7.841,0,0,0
