Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.023,55,100,355.898,50.089,20.082,0,0,0
180.759,22,100,160.572,5.887,8.134,0,0,0
218.539,25,100,194.666,7.024,8.554,0,0,0
242.403,25,100,214.658,8.821,9.642,0,0,0
259.698,25,100,231.213,7.06,11.68,0,0,0
290.236,28,100,258.538,8.26,11.772,0,0,0
366.262,31,100,327.839,10.401,15.32,0,0,0
385.171,33,100,342.024,9.518,22.253,0,0,0
412.243,37,100,367.853,10.961,17.876,0,0,0
424.617,35,100,373.044,15.166,22.031,0,0,0
412.806,35,100,366.959,14.213,15.362,0,0,0
413.295,36,100,367.984,12.614,20.915,0,0,0
461.396,41,100,412.849,20.946,16.104,0,0,0
483.853,42,100,435.6,18.756,18.302,0,0,0
353.207,32,100,318.316,9.73,15.17,0,0,0
374.664,33,100,337.864,10.321,14.889,0,0,0
443.794,38,100,398.393,11.768,20.011,0,0,0
501.885,43,100,442.176,21.518,26.365,0,0,0
503.235,45,100,440.073,24.441,26.107,0,0,0
283.205,26,100,253.702,7.456,11.616,0,0,0
305.874,28,100,274.959,7.84,12.176,0,0,0
354.485,33,100,317.847,9.694,17.664,0,0,0
380.171,35,100,340.25,13.858,16.68,0,0,0
377.732,35,100,337.46,13.846,17.267,0,0,0
224.239,20,100,198.868,4.809,11.025,0,0,0
271.908,25,100,242.092,6.805,11.532,0,0,0
