Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.815,55,100,350.049,48.409,20.22,0,0,0
128.355,17,100,113.203,3.814,6.301,0,0,0
142.397,17,100,126.149,3.553,6.058,0,0,0
145.652,17,100,129.808,3.551,6.363,0,0,0
144.619,17,100,128.263,3.658,6.547,0,0,0
149.708,17,100,132.265,3.618,7.131,0,0,0
163.93,20,100,145.243,4.762,7.54,0,0,0
184.545,21,100,162.752,5.725,8.104,0,0,0
211.001,23,100,183.499,6.945,9.65,0,0,0
259.363,25,100,230.408,7.081,11.596,0,0,0
288.422,25,100,260.146,6.372,10.913,0,0,0
319.689,28,100,287.224,7.709,12.656,0,0,0
342.613,32,100,303.582,8.361,19.859,0,0,0
392.954,38,100,350.256,11.445,17.567,0,0,0
435.893,41,100,384.23,20.893,17.474,0,0,0
456.657,46,100,403.151,22.926,21.968,0,0,0
274.607,26,100,243.732,7.171,11.373,0,0,0
351.068,32,100,312.544,7.92,17.078,0,0,0
390.71,37,100,353.934,11.502,14.418,0,0,0
370.831,32,100,332.053,8.433,18.91,0,0,0
436.408,38,100,392.691,11.707,20.171,0,0,0
387.046,33,100,346.419,9.031,16.109,0,0,0
470.068,38,100,427.975,12.103,16.664,0,0,0
462.843,38,100,415.201,13.114,20.901,0,0,0
466.82,40,100,427.163,12.658,15.22,0,0,0
214.012,18,100,186.781,3.923,12.499,0,0,0
207.18,17,100,180.681,3.536,11.791,0,0,0
248.214,22,100,219.949,6.293,11.065,0,0,0
251.955,23,100,224.129,6.914,10.336,0,0,0
255.257,24,100,226.647,6.1,11.191,0,0,0
200.103,17,100,173.161,3.4,11.134,0,0,0
