Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.885,55,100,344.09,45.903,19.769,0,0,0
136.679,17,100,121.26,3.479,6.523,0,0,0
150.215,18,100,133.842,3.804,6.59,0,0,0
154.628,18,100,137.464,3.872,6.744,0,0,0
170.065,20,100,151.114,4.931,7.417,0,0,0
183.895,21,100,163.21,5.612,7.956,0,0,0
203.882,23,100,182.085,6.8,7.871,0,0,0
212.237,25,100,190.485,7.123,7.723,0,0,0
180.439,20,100,162.278,4.583,6.837,0,0,0
171.593,22,100,152.201,6.533,6.533,0,0,0
183.713,23,100,163.426,7.049,7.163,0,0,0
144.043,17,100,126.959,3.718,7.032,0,0,0
142.803,17,100,126.7,3.557,6.501,0,0,0
144.852,17,100,128.03,3.623,6.863,0,0,0
168.08,20,100,148.454,4.907,6.491,0,0,0
139.817,17,100,123.57,3.591,6.528,0,0,0
144.842,17,100,127.948,3.507,6.951,0,0,0
143.087,17,100,124.787,3.589,6.601,0,0,0
145.726,17,100,128.993,3.543,7.052,0,0,0
142.512,17,100,126.027,3.819,6.619,0,0,0
145.936,17,100,127.808,3.684,6.645,0,0,0
147.19,17,100,129.984,3.839,6.799,0,0,0
142.394,17,100,126.014,3.668,6.435,0,0,0
141.924,17,100,124.332,3.586,7.36,0,0,0
146.241,17,100,129.878,3.48,6.697,0,0,0
148.016,17,100,130.9,3.721,7,0,0,0
144.796,17,100,128.334,3.591,6.68,0,0,0
150.435,17,100,133.043,3.696,6.937,0,0,0
148.703,17,100,131.945,3.62,6.771,0,0,0
154.51,17,100,134.411,3.642,7.523,0,0,0
162.147,18,100,144.07,3.842,7.398,0,0,0
168.807,18,100,149.141,3.849,8.095,0,0,0
190.828,21,100,168.642,6.135,8.246,0,0,0
190.732,22,100,169.948,6.054,7.524,0,0,0
152.459,17,100,134.503,3.579,7.675,0,0,0
149.902,17,100,132.164,3.608,7.303,0,0,0
163.338,19,100,145.03,4.569,7.087,0,0,0
162.221,19,100,144.112,4.519,6.955,0,0,0
171.382,20,100,152.519,5.068,7.265,0,0,0
179.88,21,100,160.049,5.96,7.459,0,0,0
180.587,21,100,161.532,5.611,7.039,0,0,0
186.952,21,100,166.971,5.575,7.472,0,0,0
184.914,21,100,165.46,5.548,7.329,0,0,0
183.844,21,100,164.144,5.668,7.09,0,0,0
185.728,21,100,165.927,5.784,7.091,0,0,0
181.775,21,100,161.629,6.109,7.116,0,0,0
188.062,21,100,168.955,5.544,6.893,0,0,0
172.819,20,100,154.596,4.91,6.988,0,0,0
168.049,20,100,149.392,4.891,7.08,0,0,0
186.904,22,100,166.338,6.392,7.213,0,0,0
206.583,23,100,184.831,6.846,7.683,0,0,0
225.23,24,100,203.339,6.213,8.093,0,0,0
168.485,18,100,149.64,3.676,7.776,0,0,0
