Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.942,55,100,351.336,46.808,23.8,0,0,0
179.139,22,100,160.488,5.876,7.044,0,0,0
178.758,23,100,157.754,7.251,7.166,0,0,0
202.774,24,100,181.522,6.245,8.169,0,0,0
219.741,24,100,199.773,5.687,7.199,0,0,0
227.261,25,100,203.992,6.831,8.472,0,0,0
252.611,26,100,226.533,7.172,9.851,0,0,0
247.298,25,100,220.701,6.764,10.554,0,0,0
312.054,30,100,278.386,8.696,14.145,0,0,0
322.926,32,100,287.718,8.778,16.825,0,0,0
345.952,35,100,307.463,12.446,16.178,0,0,0
403.192,38,100,361.637,12.766,18.259,0,0,0
280.255,25,100,250.113,7.141,11.693,0,0,0
211.238,17,100,184.446,3.554,12.149,0,0,0
232.481,20,100,206.509,4.805,11.089,0,0,0
230.771,20,100,205.459,4.833,10.89,0,0,0
251.214,22,100,221.695,5.971,11.666,0,0,0
290.145,25,100,255.644,6.798,13.249,0,0,0
293.674,26,100,263.199,7.119,11.925,0,0,0
320.234,29,100,283.853,8.758,12.468,0,0,0
265.494,24,100,236.678,5.937,12.277,0,0,0
288.759,26,100,255.728,7.877,11.59,0,0,0
290.671,28,100,257.949,7.589,11.168,0,0,0
322.825,30,100,289.336,8.567,14.388,0,0,0
364.624,35,100,324.789,12.885,16.551,0,0,0
360.276,35,100,319.455,12.861,17.695,0,0,0
307.999,29,100,275.5,9,11.865,0,0,0
349.332,33,100,314.836,9.213,13.972,0,0,0
375.148,36,100,335.802,11.625,17.5,0,0,0
368.121,37,100,328.967,11.684,16.641,0,0,0
357.591,37,100,319.447,10.946,16.947,0,0,0
