Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.168,55,100,342.964,46.765,18.361,0,0,0
135.582,17,100,120.14,3.621,6.463,0,0,0
143.842,17,100,128.155,3.583,6.28,0,0,0
145.52,17,100,128.813,4.053,6.612,0,0,0
142.727,17,100,126.895,3.602,6.288,0,0,0
156.262,19,100,138.859,4.363,6.821,0,0,0
162.322,20,100,144.064,4.85,7.293,0,0,0
174.36,20,100,154.348,4.931,7.736,0,0,0
182.983,21,100,163.123,5.612,7.325,0,0,0
158.831,19,100,139.435,5.05,7.356,0,0,0
163.744,19,100,144.543,4.649,7.277,0,0,0
183.798,20,100,162.888,4.929,8.173,0,0,0
169.356,17,100,149.161,3.586,8.277,0,0,0
181.455,18,100,159.747,3.996,9.13,0,0,0
177.288,17,100,154.803,3.509,9.513,0,0,0
178.485,17,100,157.383,3.531,8.822,0,0,0
182.885,17,100,161.242,3.514,9.29,0,0,0
177.325,17,100,154.518,3.665,9.38,0,0,0
177.895,17,100,155.515,3.59,8.668,0,0,0
185.992,17,100,163.353,3.66,9.556,0,0,0
177.751,17,100,156.535,3.526,9.19,0,0,0
184.747,17,100,163.829,3.554,8.863,0,0,0
253.101,24,100,226.17,7.905,9.55,0,0,0
197.861,18,100,175.6,3.774,9.485,0,0,0
239.376,22,100,212.952,6.006,10.579,0,0,0
245.013,23,100,219.095,6.771,9.737,0,0,0
285.076,28,100,248.666,8.176,15.457,0,0,0
223.176,21,100,195.433,5.505,10.837,0,0,0
253.996,25,100,227.376,6.988,10.531,0,0,0
251.551,24,100,225.829,5.929,10.515,0,0,0
275.177,26,100,247.042,7.452,10.321,0,0,0
292.239,29,100,261.133,8.857,12.413,0,0,0
274.117,28,100,246.422,7.903,9.992,0,0,0
312.876,33,100,279.286,9.124,15.179,0,0,0
245.299,28,100,219.477,8.2,9.48,0,0,0
186.007,20,100,164.388,4.863,8.432,0,0,0
181.035,20,100,159.295,4.832,8.685,0,0,0
201.926,22,100,179.06,6.324,8.522,0,0,0
198.466,21,100,174.496,5.71,8.959,0,0,0
210.852,22,100,186.121,6.009,8.983,0,0,0
214.663,22,100,190.144,6.036,9.569,0,0,0
271.949,27,100,244.664,7.654,9.99,0,0,0
298.114,32,100,267.642,8.694,12.282,0,0,0
