Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.594,55,100,338.081,46.155,22.231,0,0,0
146.214,19,100,129.301,4.753,6.802,0,0,0
158.068,19,100,139.304,4.631,7.572,0,0,0
180.642,21,100,158.642,5.725,7.852,0,0,0
185.35,21,100,164.415,5.719,8.078,0,0,0
191.073,22,100,169.076,5.916,8.325,0,0,0
230.218,25,100,203.537,7.026,9.332,0,0,0
270.323,28,100,238.869,7.892,14.782,0,0,0
256.049,27,100,224.921,7.443,14.544,0,0,0
247.033,27,100,217.948,7.86,10.206,0,0,0
278.479,29,100,249.077,9.034,10.424,0,0,0
258.28,27,100,230.675,7.403,10.588,0,0,0
273.868,29,100,245.135,8.873,10.491,0,0,0
299.263,32,100,270.267,8.352,11.632,0,0,0
322.002,34,100,288.233,12.747,13.408,0,0,0
270.446,28,100,245.812,7.728,8.777,0,0,0
206.085,20,100,184.401,4.884,8.934,0,0,0
212.018,20,100,188.843,4.821,9.813,0,0,0
211.262,21,100,189.21,5.584,8.283,0,0,0
228.455,23,100,204.657,7.232,8.274,0,0,0
262.468,26,100,235.468,7.16,8.982,0,0,0
228.164,23,100,201.83,6.931,9.054,0,0,0
244.019,25,100,219.335,6.587,7.919,0,0,0
215.336,22,100,192.591,6.047,8.929,0,0,0
212.001,22,100,189.067,6.026,8.398,0,0,0
255.264,25,100,230.687,6.701,8.78,0,0,0
207.156,20,100,183.983,4.819,9.766,0,0,0
243.547,24,100,218.344,5.972,8.841,0,0,0
255.015,25,100,230.126,7.121,9.064,0,0,0
186.21,17,100,162.39,3.675,10.819,0,0,0
231.99,21,100,203.925,5.577,12.659,0,0,0
238.964,21,100,207.363,5.448,13.09,0,0,0
275.497,24,100,239.248,6.181,12.57,0,0,0
265.54,24,100,235.379,5.973,12.15,0,0,0
246.921,24,100,219.339,6.072,10.704,0,0,0
251.778,25,100,225.113,6.843,10.308,0,0,0
257.302,27,100,224.405,7.957,12.107,0,0,0
218.902,24,100,191.004,5.932,10.017,0,0,0
