Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.299,55,100,374.692,46.809,18.39,0,0,0
177.037,22,100,158.403,5.824,7.197,0,0,0
198.787,23,100,176.65,6.989,7.943,0,0,0
200.105,24,100,178.746,6.038,7.793,0,0,0
215.544,24,100,192.908,5.971,8.473,0,0,0
269.743,29,100,245.003,8.454,8.061,0,0,0
208.884,24,100,185.619,6.311,9.543,0,0,0
254.715,27,100,229.488,7.509,9.036,0,0,0
244.418,25,100,216.593,9.258,9.95,0,0,0
255.962,26,100,229.004,7.63,10.263,0,0,0
299.603,29,100,268.595,10.853,10.237,0,0,0
262.708,26,100,236.198,7.31,9.97,0,0,0
271.198,26,100,243.254,7.375,10.578,0,0,0
209.887,17,100,181.084,3.453,13.138,0,0,0
203.672,17,100,175.232,3.53,13.287,0,0,0
203.884,17,100,175.809,3.577,12.134,0,0,0
203.096,17,100,175.193,3.603,12.462,0,0,0
205.505,17,100,175.431,3.621,12.339,0,0,0
214.014,17,100,187.251,3.378,11.605,0,0,0
237.357,21,100,208.732,5.616,12.186,0,0,0
194.423,17,100,167.63,3.914,10.744,0,0,0
191.981,17,100,168.31,3.493,10.219,0,0,0
185.724,17,100,163.997,3.541,9.398,0,0,0
184.335,17,100,161.387,3.612,9.899,0,0,0
191.041,17,100,169.644,3.663,8.994,0,0,0
191.195,17,100,167.455,3.484,9.582,0,0,0
195.003,17,100,171.502,3.506,10.221,0,0,0
198.143,17,100,172.964,3.682,11.16,0,0,0
194.923,17,100,170.17,3.535,11.017,0,0,0
199.202,17,100,173.617,3.561,11.484,0,0,0
197.942,17,100,172.203,3.611,10.996,0,0,0
206.593,17,100,178.366,3.733,12.219,0,0,0
222.367,18,100,191.012,4.142,13.313,0,0,0
274.671,23,100,242.156,7.102,12.801,0,0,0
328.218,29,100,290.95,9.084,13.067,0,0,0
258.217,22,100,225.129,6.093,13.464,0,0,0
340.512,30,100,298.921,8.872,20.574,0,0,0
392.927,34,100,349.92,11.232,20.108,0,0,0
340.704,32,100,309.335,7.926,13.382,0,0,0
