Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.647,55,100,355.385,49.205,22.338,0,0,0
177.528,22,100,158.011,5.946,7.607,0,0,0
197.241,22,100,174.932,6.011,8.963,0,0,0
235.258,25,100,206.97,9.025,9.353,0,0,0
237.888,26,100,212.126,7.16,9.712,0,0,0
266.519,28,100,238.084,7.653,11.216,0,0,0
309.179,33,100,272.889,9.29,17.48,0,0,0
345.052,35,100,305.854,12.208,17.044,0,0,0
376.567,40,100,339.645,12.546,13.719,0,0,0
424.605,43,100,369.715,25.173,20.193,0,0,0
343.537,40,100,311.858,11.903,12.551,0,0,0
168.267,17,100,149.291,3.704,7.854,0,0,0
164.428,17,100,145.409,3.588,8.12,0,0,0
171.773,17,100,152.346,3.547,8.08,0,0,0
176.62,17,100,157.009,3.622,8.474,0,0,0
172.847,17,100,153.701,3.531,8.114,0,0,0
185.071,17,100,166.632,3.483,7.435,0,0,0
171.932,17,100,152.574,3.846,8.236,0,0,0
176.764,17,100,157.508,3.849,8.035,0,0,0
175.297,17,100,154.975,3.581,8.497,0,0,0
172.165,17,100,152.697,3.556,8.058,0,0,0
176.219,17,100,156.6,3.547,8.382,0,0,0
172.884,17,100,151.342,3.547,8.351,0,0,0
172.545,17,100,153.172,3.559,8.364,0,0,0
230.23,23,100,206.313,6.803,8.748,0,0,0
265.333,28,100,242.38,7.695,8.089,0,0,0
318.447,34,100,287.545,11.406,12.281,0,0,0
365.964,40,100,334.587,11.985,12.596,0,0,0
408.761,43,100,361.263,22.942,17.147,0,0,0
447.192,48,100,390.387,28.183,22.005,0,0,0
490.201,51,100,425.601,37.28,20.34,0,0,0
507.492,53,100,433.012,47.468,20.153,0,0,0
416.08,44,100,369.172,23.739,16.336,0,0,0
453.714,49,100,394.938,29.943,22.081,0,0,0
