Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.496,55,100,354.112,48.466,21.996,0,0,0
170.884,22,100,151.402,6.557,7.136,0,0,0
175.439,22,100,154.987,6.053,7.545,0,0,0
189.201,25,100,169.237,7.243,6.631,0,0,0
201.85,25,100,181.011,7.027,7.128,0,0,0
180.844,22,100,160.984,6.218,7.214,0,0,0
178.415,22,100,159.173,5.965,6.906,0,0,0
177.393,23,100,157.788,7.007,6.048,0,0,0
135.242,17,100,119.38,3.597,6.232,0,0,0
137.188,17,100,122.05,3.541,5.931,0,0,0
138.322,17,100,123.149,3.52,5.897,0,0,0
139.011,17,100,121.563,3.627,6.271,0,0,0
134.266,17,100,117.74,3.654,6.027,0,0,0
138.179,17,100,121.962,3.554,6.23,0,0,0
138.179,17,100,122.236,3.553,6.524,0,0,0
136.122,17,100,120.409,3.616,6.25,0,0,0
138.491,17,100,122.484,3.663,6.57,0,0,0
139.87,17,100,123.738,3.532,6.47,0,0,0
138.122,17,100,121.853,3.538,6.671,0,0,0
153.401,19,100,135.719,4.455,6.701,0,0,0
163.158,20,100,144.727,4.747,7.094,0,0,0
161.993,20,100,142.861,4.984,7.615,0,0,0
157.405,20,100,138.772,5.161,6.93,0,0,0
162.329,20,100,144.017,4.931,6.726,0,0,0
165.331,20,100,147.031,4.837,7.023,0,0,0
173.161,20,100,154.3,4.596,6.884,0,0,0
175.006,21,100,154.971,5.669,7.583,0,0,0
189.951,22,100,168.879,6.087,7.69,0,0,0
192.907,22,100,171.408,6.523,7.857,0,0,0
201.335,23,100,179.352,6.921,7.632,0,0,0
200.864,22,100,176.807,6.238,8.489,0,0,0
226.196,24,100,203.134,6.264,8.791,0,0,0
242.52,26,100,218.168,7.358,8.894,0,0,0
240.451,26,100,214.979,7.6,8.949,0,0,0
230.147,25,100,206.603,7.014,8.602,0,0,0
233.522,25,100,209.542,7.215,8.504,0,0,0
252.812,27,100,227.79,7.687,9.153,0,0,0
271.856,29,100,245.15,8.807,9.168,0,0,0
259.579,27,100,233.568,7.389,9.244,0,0,0
277.637,29,100,249.571,9.107,10.193,0,0,0
331.649,34,100,295.857,11.144,15.635,0,0,0
328.508,34,100,292.045,11.289,16.155,0,0,0
292.774,30,100,262.777,10.612,10.454,0,0,0
283.181,29,100,255.123,9.056,9.955,0,0,0
263.769,27,100,235.401,8.606,9.72,0,0,0
