Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.535,55,100,354.857,46.841,19.56,0,0,0
161.424,22,100,142.903,6.003,6.941,0,0,0
202.478,24,100,182.16,6.302,7.126,0,0,0
211.696,25,100,190.087,7.025,7.873,0,0,0
200.606,25,100,179.296,7.097,7.625,0,0,0
241.337,28,100,217.783,8.011,8.158,0,0,0
249.793,29,100,225.438,8.841,8.175,0,0,0
272.277,30,100,244.949,8.542,10.555,0,0,0
293.03,30,100,264.079,8.199,11.721,0,0,0
342.558,33,100,308.595,9.351,14.226,0,0,0
397.554,37,100,356.019,11.443,19.296,0,0,0
405.688,37,100,361.526,11.219,20.194,0,0,0
448.458,43,100,387.415,23.581,25.571,0,0,0
457.098,44,100,400.029,22.615,23.854,0,0,0
462.495,46,100,396.828,28.782,28.072,0,0,0
458.228,45,100,403.317,24.958,21.672,0,0,0
357.067,36,100,326.953,11.305,10.73,0,0,0
396.086,40,100,360.553,12.446,14.269,0,0,0
446.385,43,100,399.564,21.264,17.428,0,0,0
423.215,45,100,368.821,25.915,21.267,0,0,0
430.524,46,100,375.817,25.29,21.675,0,0,0
441.583,46,100,384.676,26.125,22.982,0,0,0
326.639,36,100,294.189,14.426,10.504,0,0,0
377.423,40,100,341.851,13.284,13.941,0,0,0
402.601,41,100,360.08,19.575,14.468,0,0,0
187.06,18,100,164.519,3.928,9.734,0,0,0
188.171,17,100,164.421,3.496,10.036,0,0,0
