Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.328,55,100,381.09,44.016,18.044,0,0,0
162.015,20,100,144.278,4.835,7.373,0,0,0
186.468,21,100,166.152,5.597,7.711,0,0,0
189.639,22,100,167.695,6.088,8.067,0,0,0
196.814,22,100,174.232,6.039,8.322,0,0,0
214.352,24,100,192.191,6.257,8.295,0,0,0
227.153,26,100,204.018,7.558,8.147,0,0,0
239.875,27,100,215.417,7.448,8.964,0,0,0
242.192,28,100,219.081,7.989,7.869,0,0,0
248.9,28,100,224.83,7.814,9.012,0,0,0
223.769,26,100,200.564,7.477,8.213,0,0,0
240.253,27,100,216.18,7.737,8.448,0,0,0
236.774,26,100,211.339,7.405,9.901,0,0,0
282.374,29,100,253.956,9.027,10.398,0,0,0
331.96,33,100,293.531,9.781,16.63,0,0,0
383.905,38,100,347.329,12.273,12.542,0,0,0
421.803,42,100,372.93,23.189,16.172,0,0,0
450.37,45,100,391.32,28.027,22.94,0,0,0
301.978,32,100,274.868,11.031,8.614,0,0,0
246.897,24,100,222.889,5.92,8.781,0,0,0
175.402,17,100,154.664,4.03,8.502,0,0,0
180.131,17,100,158.611,3.53,8.918,0,0,0
181.448,17,100,160.359,3.541,8.737,0,0,0
180.604,17,100,159.489,3.618,8.748,0,0,0
189.809,17,100,167.282,3.53,9.58,0,0,0
186.549,17,100,164.475,3.495,9.94,0,0,0
190.318,17,100,167.068,3.586,9.743,0,0,0
197.673,17,100,174.34,3.583,10.113,0,0,0
200.247,17,100,176.518,3.516,9.98,0,0,0
195.459,17,100,172.57,3.574,9.874,0,0,0
194.268,17,100,171.524,3.479,9.649,0,0,0
194.42,17,100,171.273,3.616,9.689,0,0,0
198.035,17,100,174.928,3.906,9.724,0,0,0
196.107,17,100,172.766,3.411,10.018,0,0,0
193.286,17,100,170.415,3.583,10.131,0,0,0
236.838,21,100,210.277,5.542,9.488,0,0,0
207.001,18,100,183.411,3.825,9.913,0,0,0
201.855,17,100,178.475,3.558,10.007,0,0,0
228.116,20,100,203.467,4.68,9.582,0,0,0
