Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.259,55,100,356.019,44.985,18.061,0,0,0
136.315,17,100,120.924,3.654,6.412,0,0,0
144.157,17,100,128.03,3.528,6.426,0,0,0
144.374,17,100,128.156,3.631,6.433,0,0,0
163.223,19,100,145.299,4.533,7.162,0,0,0
163.084,19,100,143.833,5.192,7.053,0,0,0
172.936,21,100,153.821,5.623,7.014,0,0,0
186.445,22,100,166.316,6.191,7.028,0,0,0
177.955,22,100,154.7,6.085,7.282,0,0,0
187.093,23,100,163.762,7.277,7.711,0,0,0
185.507,21,100,164.521,5.516,7.722,0,0,0
196.425,22,100,175.293,6.185,7.701,0,0,0
225.277,26,100,199.049,9.86,8.276,0,0,0
246.161,26,100,219.063,9.67,9.184,0,0,0
272.285,29,100,244.049,8.674,10.187,0,0,0
325.532,32,100,291.519,8.108,16.659,0,0,0
365.048,36,100,325.142,11.643,17.391,0,0,0
400.756,40,100,364.875,11.957,15.117,0,0,0
300.424,29,100,273.453,8.691,9.325,0,0,0
278.793,26,100,250.789,7.182,11.306,0,0,0
294.16,26,100,262.889,7.118,11.675,0,0,0
323.058,28,100,291.165,7.614,12.548,0,0,0
356.083,33,100,318.829,9.242,17.517,0,0,0
402.124,36,100,361.768,11.362,17.687,0,0,0
389.344,36,100,351.219,12.744,16.069,0,0,0
396.088,37,100,356.093,13.96,15.784,0,0,0
398.473,36,100,362.666,12.297,13.41,0,0,0
358.355,32,100,324.889,8.461,14.501,0,0,0
438.111,37,100,394.294,11.248,19.913,0,0,0
389.367,37,100,348.818,11.506,18.121,0,0,0
368.034,35,100,327.425,12.698,13.656,0,0,0
189.313,18,100,164.339,3.793,11.092,0,0,0
208.423,20,100,183.854,4.671,9.922,0,0,0
