Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.66,55,100,338.332,47.019,17.989,0,0,0
134.256,17,100,119.007,3.649,6.466,0,0,0
156.23,19,100,139.282,4.536,6.38,0,0,0
178.977,22,100,159.902,6.082,6.514,0,0,0
175.423,22,100,155.571,6.122,7.04,0,0,0
187.362,22,100,166.174,5.991,7.817,0,0,0
206.24,25,100,184.522,7.032,7.542,0,0,0
205.21,23,100,182.501,7.069,7.752,0,0,0
172.684,19,100,152.934,4.498,7.884,0,0,0
190.791,20,100,169.835,4.807,8.354,0,0,0
213.092,23,100,189.678,6.93,8.395,0,0,0
235.944,26,100,212.318,7.599,8.024,0,0,0
191.188,20,100,169.552,4.835,8.416,0,0,0
202.352,21,100,179.262,5.574,8.865,0,0,0
173.987,17,100,150.709,3.511,8.917,0,0,0
171.533,17,100,151.125,3.565,8.415,0,0,0
172.056,17,100,151.331,3.553,8.94,0,0,0
170.82,17,100,150.484,3.57,8.797,0,0,0
182.521,19,100,162.352,4.465,8.154,0,0,0
170.86,17,100,149.299,3.74,8.039,0,0,0
174.763,17,100,154.778,3.635,8.48,0,0,0
173.669,17,100,153.31,3.737,8.512,0,0,0
175.596,17,100,155.515,3.517,8.549,0,0,0
179.932,17,100,156.553,3.583,11.112,0,0,0
186.206,17,100,163.495,3.53,9.831,0,0,0
185.026,17,100,162.451,3.622,9.541,0,0,0
190.504,17,100,163.735,3.496,10.283,0,0,0
197.202,17,100,173.83,3.446,10.194,0,0,0
198.354,17,100,173.665,3.491,10.884,0,0,0
249.687,22,100,219.435,6.96,11.835,0,0,0
259.431,22,100,230.564,6.375,11.272,0,0,0
278.161,24,100,250.146,5.888,11.598,0,0,0
322.157,28,100,290.723,7.691,12.374,0,0,0
214.447,18,100,187.191,3.833,12.402,0,0,0
243.783,22,100,215.105,5.958,11.608,0,0,0
254.905,26,100,225.623,7.412,11.297,0,0,0
303.92,30,100,271.962,8.627,12.973,0,0,0
320.226,33,100,284.106,10.615,15.805,0,0,0
300.832,33,100,265.847,12.112,14.77,0,0,0
221.478,24,100,198.531,6.336,8.85,0,0,0
190.795,20,100,168.375,5.026,8.747,0,0,0
194.193,20,100,172.142,4.811,8.909,0,0,0
168.958,18,100,147.737,3.85,9.161,0,0,0
