Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.101,55,100,326.11,48.236,19.095,0,0,0
169.409,22,100,149.476,6.149,7.372,0,0,0
182.55,22,100,163.183,6.155,6.599,0,0,0
175.154,22,100,154.372,6.038,6.619,0,0,0
182.218,22,100,161.209,6.458,7.362,0,0,0
169.169,20,100,148.475,4.941,7.036,0,0,0
167.4,18,100,150.101,3.599,6.809,0,0,0
152.892,17,100,134.877,3.523,6.992,0,0,0
154.86,17,100,135.912,3.703,7.915,0,0,0
154.119,17,100,135.912,3.537,7.77,0,0,0
150.104,17,100,132.334,3.541,7.247,0,0,0
144.775,17,100,127.519,3.573,7.089,0,0,0
148.611,17,100,131.422,3.523,6.923,0,0,0
150.063,17,100,130.313,3.623,9.476,0,0,0
149.646,17,100,131.04,3.582,7.181,0,0,0
157.435,17,100,138.619,3.692,7.672,0,0,0
160.843,17,100,141.081,3.538,8.433,0,0,0
171.001,17,100,149.493,3.849,8.906,0,0,0
177.925,17,100,156.861,3.57,9.015,0,0,0
188.169,17,100,164.805,3.467,9.571,0,0,0
188.659,17,100,164.998,3.586,10.073,0,0,0
192.316,17,100,169.136,3.548,9.632,0,0,0
186.349,17,100,161.224,3.561,10.172,0,0,0
193.94,17,100,171.175,3.596,9.838,0,0,0
185.613,17,100,162.805,3.647,9.987,0,0,0
200.036,17,100,176.266,3.554,10.561,0,0,0
258.599,23,100,230.716,6.694,11.416,0,0,0
307.806,27,100,273.351,7.61,13.54,0,0,0
369.556,30,100,330.484,8.066,19.445,0,0,0
344.001,29,100,306.464,8.802,13.988,0,0,0
350.895,30,100,316.5,8.319,14.582,0,0,0
344,30,100,307.77,8.586,14.361,0,0,0
341.682,31,100,306.424,9.926,14.561,0,0,0
332.817,32,100,301.973,8.219,12.288,0,0,0
287.992,29,100,259.375,8.69,10.497,0,0,0
365.723,36,100,329.838,11.633,14.345,0,0,0
308.702,29,100,274.895,8.914,11.964,0,0,0
300.224,27,100,269.105,7.329,11.794,0,0,0
295.904,30,100,265.243,8.431,12.443,0,0,0
294.936,30,100,265.837,8.234,11.548,0,0,0
