Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.192,55,100,351.62,48.762,20.271,0,0,0
153.038,19,100,135.291,4.52,7.634,0,0,0
167.541,19,100,147.787,4.609,8.629,0,0,0
199.45,20,100,177.302,4.853,8.947,0,0,0
237.873,23,100,204.534,7.456,11.534,0,0,0
294.835,28,100,262.072,8.123,12.433,0,0,0
231.656,24,100,207.763,5.997,9.382,0,0,0
252.233,27,100,226.331,7.614,9.618,0,0,0
225.751,23,100,202.144,6.882,8.67,0,0,0
178.945,17,100,159.32,3.538,8.306,0,0,0
177.66,17,100,157.776,3.554,8.369,0,0,0
179.065,17,100,159.535,3.5,8.222,0,0,0
177.724,17,100,158.082,3.562,8.453,0,0,0
176.633,17,100,157.648,3.511,7.918,0,0,0
176.225,17,100,156.296,3.631,8.434,0,0,0
178.299,17,100,158.891,3.514,8.097,0,0,0
177.799,17,100,158.581,3.467,8.07,0,0,0
176.348,17,100,156.621,3.567,8.265,0,0,0
174.699,17,100,154.245,3.66,7.985,0,0,0
177.019,17,100,157.603,3.499,8.158,0,0,0
176.269,17,100,155.97,3.69,8.767,0,0,0
174.172,17,100,154.889,3.665,7.894,0,0,0
173.561,17,100,152.587,3.521,8.091,0,0,0
175.148,17,100,155.458,3.692,8.031,0,0,0
184.552,17,100,165.941,3.397,7.7,0,0,0
174.339,17,100,154.921,3.507,8.009,0,0,0
180.68,17,100,160.674,3.527,8.422,0,0,0
185.138,17,100,166.009,3.43,7.977,0,0,0
174.728,17,100,153.008,3.539,8.456,0,0,0
181.834,17,100,161.28,3.685,8.909,0,0,0
181.816,17,100,161.554,3.496,8.39,0,0,0
185.46,17,100,164.096,3.532,9.035,0,0,0
215.334,19,100,193.242,4.188,8.632,0,0,0
212.531,20,100,187.291,4.919,9.339,0,0,0
199.723,20,100,177.074,5.081,9.282,0,0,0
189.374,17,100,167.113,3.556,9.835,0,0,0
183.743,17,100,161.763,3.574,9.888,0,0,0
187.237,17,100,163.71,3.499,9.636,0,0,0
189.835,18,100,168.439,3.795,9.079,0,0,0
190.07,18,100,168.15,3.833,9.234,0,0,0
200.821,19,100,177.967,4.438,9.223,0,0,0
213.536,20,100,190.539,4.851,9.436,0,0,0
212.69,20,100,188.801,4.92,9.605,0,0,0
214.924,20,100,189.994,4.79,9.606,0,0,0
218.291,20,100,194.849,4.907,9.509,0,0,0
217.105,20,100,193.254,4.781,10.043,0,0,0
