Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.018,55,100,351.673,44.995,18.75,0,0,0
142.13,17,100,126.847,3.459,6.57,0,0,0
149.128,17,100,132.127,3.704,7.026,0,0,0
146.403,17,100,129.484,3.524,7.016,0,0,0
175.56,20,100,155.675,5.104,7.277,0,0,0
184.317,20,100,164.454,4.861,7.741,0,0,0
168.844,18,100,150.764,3.716,7.099,0,0,0
148.416,17,100,130.749,3.639,7.154,0,0,0
146.856,17,100,129.434,3.607,6.815,0,0,0
146.257,17,100,128.942,3.576,6.934,0,0,0
146.018,17,100,129.539,3.565,6.661,0,0,0
148.635,17,100,131.276,3.57,6.997,0,0,0
154.533,17,100,137.354,3.491,6.796,0,0,0
155.07,17,100,138.055,3.545,6.92,0,0,0
158.458,17,100,140.775,3.578,7.184,0,0,0
163.706,17,100,144.898,3.645,7.654,0,0,0
170.011,17,100,149.984,3.665,8.372,0,0,0
174.163,17,100,153.738,3.694,8.538,0,0,0
173.141,17,100,152.745,3.511,8.93,0,0,0
177.724,17,100,155.195,3.547,9.286,0,0,0
186.132,18,100,163.451,3.782,9.735,0,0,0
235.418,23,100,208.907,6.801,10.353,0,0,0
182.458,17,100,157.036,3.518,10.137,0,0,0
205.817,20,100,182.123,4.869,9.668,0,0,0
193.242,19,100,170.964,4.462,8.619,0,0,0
176.824,17,100,156.033,3.654,8.854,0,0,0
180.314,17,100,158.495,3.497,9.978,0,0,0
226.696,23,100,201.124,6.961,8.452,0,0,0
190.822,19,100,169.053,4.386,8.674,0,0,0
228.507,22,100,203.616,6.076,9.185,0,0,0
230.578,24,100,203.857,6.333,10.075,0,0,0
185.633,17,100,163.55,3.603,9.418,0,0,0
191.863,17,100,167.165,3.554,10.807,0,0,0
196.031,17,100,172.51,3.537,9.931,0,0,0
232.611,21,100,205.12,5.745,11.413,0,0,0
270.238,26,100,237.256,9.673,11.011,0,0,0
273.314,28,100,243.443,9.147,10.814,0,0,0
210.947,20,100,187.222,4.809,10.046,0,0,0
196.151,17,100,171.562,3.506,9.888,0,0,0
268.037,23,100,241.554,6.556,9.471,0,0,0
214.055,18,100,186.153,3.819,11.026,0,0,0
282.099,24,100,251.718,5.904,12.365,0,0,0
327.944,29,100,295.329,8.687,12.208,0,0,0
304.852,27,100,274.74,9.092,10.829,0,0,0
