Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.85,55,100,355.283,47.795,20.555,0,0,0
159.392,21,100,141.926,5.575,6.636,0,0,0
162.194,21,100,142.556,5.957,7.513,0,0,0
159.806,21,100,141.396,5.678,6.646,0,0,0
170.237,22,100,151.165,6.11,6.853,0,0,0
197.336,25,100,177.103,7.144,6.554,0,0,0
146.159,17,100,129.635,3.623,6.536,0,0,0
146.675,17,100,129.992,3.497,6.469,0,0,0
150.641,17,100,133.991,3.645,6.679,0,0,0
155.829,17,100,138.861,3.558,6.809,0,0,0
151.205,17,100,133.704,3.754,6.839,0,0,0
157.084,17,100,140.438,3.548,6.596,0,0,0
153.875,17,100,137.192,3.595,6.688,0,0,0
150.86,17,100,132.888,3.754,7.287,0,0,0
151.582,17,100,134.484,3.897,6.887,0,0,0
150.201,17,100,133.3,3.671,6.738,0,0,0
154.55,17,100,137.497,3.546,6.821,0,0,0
151.794,17,100,134.847,3.584,6.834,0,0,0
154.442,17,100,135.284,3.695,6.989,0,0,0
151.798,17,100,134.413,3.612,7.464,0,0,0
153.57,17,100,136.949,3.549,6.726,0,0,0
151.9,17,100,135.222,3.471,6.65,0,0,0
155.452,17,100,137.263,3.713,6.865,0,0,0
156.82,17,100,138.389,3.701,7.212,0,0,0
156.689,17,100,139.029,3.636,7.34,0,0,0
154.917,17,100,134.585,3.741,9.665,0,0,0
154.368,17,100,137.263,3.535,7.141,0,0,0
157.86,17,100,139.848,3.513,7.513,0,0,0
184.759,20,100,164.941,4.96,7.445,0,0,0
243.718,26,100,220.063,7.243,7.975,0,0,0
268.316,29,100,241.048,8.901,9.134,0,0,0
255.884,29,100,225.331,9.715,13.02,0,0,0
208.304,24,100,185.426,6.472,8.366,0,0,0
219.326,24,100,195.363,6.393,9.097,0,0,0
202.859,22,100,179.655,6.054,8.405,0,0,0
172.946,19,100,152.91,4.443,8.028,0,0,0
157.325,17,100,138.086,3.554,7.988,0,0,0
160.649,17,100,142.316,3.585,7.373,0,0,0
165.332,17,100,146.341,3.464,7.988,0,0,0
170.912,17,100,150.942,3.615,8.325,0,0,0
173.643,17,100,151.792,3.582,9.526,0,0,0
177.529,17,100,155.259,3.564,9.579,0,0,0
176.694,17,100,154.669,3.6,9.507,0,0,0
187.371,17,100,164.943,3.358,9.397,0,0,0
174.296,17,100,152.373,3.513,9.579,0,0,0
180.708,17,100,157.656,3.555,9.904,0,0,0
190.357,18,100,166.955,3.862,9.816,0,0,0
214.633,21,100,188.847,5.71,10.722,0,0,0
240.745,24,100,215.424,6.159,10.027,0,0,0
306.069,30,100,272.299,9.278,15.082,0,0,0
