Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.746,55,100,359.175,46.514,20.018,0,0,0
177.237,22,100,158.033,6.255,7.057,0,0,0
186.051,22,100,166.094,6.008,7.159,0,0,0
187.955,22,100,168.02,6.173,7.097,0,0,0
179.175,22,100,158.515,6.453,7.298,0,0,0
196.572,23,100,173.775,7.077,8.075,0,0,0
222.094,25,100,197.655,7.243,7.793,0,0,0
228.25,26,100,204.705,7.159,8.102,0,0,0
255.28,27,100,228.202,7.36,9.942,0,0,0
269.942,27,100,241.957,7.642,10.909,0,0,0
284.984,28,100,260.099,7.088,9.152,0,0,0
275.782,29,100,249.232,8.766,9.284,0,0,0
252.412,26,100,227.239,7.454,9.231,0,0,0
230.826,22,100,204.952,6.093,10.454,0,0,0
250.411,24,100,221.729,6.174,11.862,0,0,0
304.89,29,100,271.886,8.796,12.492,0,0,0
361.147,32,100,320.934,8.494,19.064,0,0,0
299.939,26,100,267.4,7.125,12.319,0,0,0
206.966,17,100,180.436,3.489,11.984,0,0,0
199.163,17,100,174.173,3.53,10.974,0,0,0
248.003,22,100,218.893,6.068,11.625,0,0,0
294.511,27,100,265.208,7.484,11.413,0,0,0
317.453,29,100,287.882,8.337,11.091,0,0,0
344.04,32,100,309.873,9.737,13.758,0,0,0
360.938,34,100,322.261,11.74,16.916,0,0,0
359.761,34,100,323.183,11.283,15.247,0,0,0
412.449,39,100,370.319,14.828,16.354,0,0,0
343.36,31,100,307.135,12.337,13.809,0,0,0
356.286,32,100,326.036,9.167,11.661,0,0,0
334.552,32,100,304.469,8.153,13.021,0,0,0
341.985,32,100,310.376,8.181,13.686,0,0,0
378.623,35,100,342.779,12.164,13.334,0,0,0
395.164,38,100,355.644,13.201,16.647,0,0,0
