Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.434,55,100,352.257,45.862,20.862,0,0,0
148.349,19,100,131.872,4.433,6.916,0,0,0
184.056,21,100,164.787,5.357,7.279,0,0,0
181.375,21,100,161.047,5.618,8.093,0,0,0
187.641,21,100,164.854,5.608,8.478,0,0,0
204.714,22,100,181.59,5.906,9.088,0,0,0
255.919,27,100,232.319,7.1,8.753,0,0,0
266.134,29,100,238.336,8.59,9.692,0,0,0
290.416,31,100,256.784,9.828,14.952,0,0,0
310.426,31,100,279.6,9.506,11.959,0,0,0
339.955,34,100,302.546,12.248,15.904,0,0,0
343.7,34,100,306.402,13.019,13.353,0,0,0
356.142,35,100,318.937,13.951,13.138,0,0,0
414.427,40,100,378.395,12.016,13.782,0,0,0
403.701,39,100,364.006,13.703,16.367,0,0,0
365.328,38,100,335.213,11.36,10.225,0,0,0
254.451,31,100,228.212,10.415,9.211,0,0,0
152.957,17,100,133.256,3.711,7.23,0,0,0
156.707,17,100,137.857,3.736,7.6,0,0,0
160.065,17,100,142.266,3.613,7.48,0,0,0
159.13,17,100,141.609,3.554,7.292,0,0,0
168.836,17,100,151.889,3.354,6.905,0,0,0
156.896,17,100,139.616,3.739,7.167,0,0,0
160.485,17,100,142.382,3.666,7.617,0,0,0
162.058,17,100,143.848,3.767,7.548,0,0,0
161.312,17,100,143.55,3.568,7.295,0,0,0
162.833,17,100,144.867,3.614,7.16,0,0,0
162.935,17,100,145.126,3.714,7.219,0,0,0
161.937,17,100,144.181,3.544,7.368,0,0,0
163.959,17,100,145.61,3.614,7.68,0,0,0
160.596,17,100,142.647,3.587,7.544,0,0,0
160.88,17,100,142.744,3.584,7.264,0,0,0
158.912,17,100,140.969,3.583,7.523,0,0,0
158.709,17,100,140.437,3.694,7.336,0,0,0
164.456,17,100,146.005,3.554,7.367,0,0,0
163.995,17,100,145.86,3.55,7.445,0,0,0
164.155,17,100,146.108,3.556,7.24,0,0,0
161.478,17,100,143.556,3.624,7.169,0,0,0
161.462,17,100,143.343,3.552,7.646,0,0,0
166.094,17,100,146.055,3.619,7.622,0,0,0
159.419,17,100,141.131,3.535,7.567,0,0,0
165.159,17,100,146.697,3.483,7.791,0,0,0
161.946,17,100,143.906,3.537,7.33,0,0,0
