Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.621,55,100,341.334,47.56,19.284,0,0,0
135.05,17,100,119.454,3.585,6.897,0,0,0
145.331,17,100,128.584,3.575,7.007,0,0,0
160.993,19,100,142.969,4.6,6.905,0,0,0
165.857,19,100,146.444,4.558,7.803,0,0,0
165.749,19,100,146.737,4.831,7.507,0,0,0
161.737,19,100,143.493,4.527,7.165,0,0,0
169.086,19,100,149.842,4.543,7.912,0,0,0
178.122,20,100,157.926,4.927,8.153,0,0,0
184.804,21,100,163.146,5.691,8.21,0,0,0
193.518,24,100,172.852,6.176,7.404,0,0,0
170.383,24,100,151.418,6.312,6.67,0,0,0
176.371,23,100,157.677,6.941,5.962,0,0,0
134.997,17,100,119.725,3.526,6.129,0,0,0
135.557,17,100,120.191,3.732,5.974,0,0,0
134.886,17,100,119.761,3.594,5.924,0,0,0
136.982,17,100,121.686,3.749,5.853,0,0,0
134.35,17,100,118.417,3.686,6.342,0,0,0
134.001,17,100,118.923,3.684,5.94,0,0,0
134.758,17,100,119.682,3.607,5.954,0,0,0
138.687,17,100,122.656,4.648,5.854,0,0,0
133.163,17,100,117.789,3.674,5.798,0,0,0
135.323,17,100,120.285,3.564,5.881,0,0,0
133.708,17,100,118.408,3.625,5.798,0,0,0
138.28,17,100,121.404,3.52,5.961,0,0,0
133.193,17,100,117.112,3.751,6.436,0,0,0
134.898,17,100,119.208,3.797,6.222,0,0,0
136.503,17,100,121.243,3.651,6.15,0,0,0
137.232,17,100,122.159,3.573,5.95,0,0,0
134.758,17,100,119.589,3.613,5.928,0,0,0
137.349,17,100,121.573,3.971,6.035,0,0,0
137.358,17,100,121.079,3.848,6.079,0,0,0
142.649,17,100,126.887,3.636,6.214,0,0,0
151.839,17,100,135.653,3.53,6.669,0,0,0
152.473,18,100,135.579,4.109,6.642,0,0,0
168.21,19,100,150.429,4.528,6.832,0,0,0
161.595,20,100,144.103,4.965,6.544,0,0,0
160.187,20,100,142.298,4.811,7.002,0,0,0
157.421,20,100,139.446,5.045,6.754,0,0,0
168.612,21,100,149.48,5.611,7.082,0,0,0
168.93,21,100,149.526,5.657,6.869,0,0,0
169.543,21,100,150.115,5.94,6.834,0,0,0
173.835,21,100,153.649,5.742,7.274,0,0,0
167.345,20,100,148.836,4.889,7.237,0,0,0
164.95,19,100,146.132,4.434,7.346,0,0,0
172.442,20,100,152.57,5.084,7.651,0,0,0
179.649,19,100,159.262,4.705,8.146,0,0,0
197.603,21,100,176.262,5.604,8.281,0,0,0
209.596,22,100,187.604,6.02,8.32,0,0,0
222.228,23,100,199.072,6.9,8.181,0,0,0
220.07,23,100,196.06,6.961,8.656,0,0,0
227.412,24,100,202.161,5.909,8.792,0,0,0
229.377,25,100,204.857,6.968,9.234,0,0,0
203.718,23,100,181.844,6.816,7.686,0,0,0
