Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.099,55,100,368.374,43.443,17.669,0,0,0
160.175,21,100,141.172,5.708,7.386,0,0,0
186.218,21,100,159.409,5.682,12.116,0,0,0
187.368,21,100,165.724,5.96,7.991,0,0,0
196.453,22,100,174.349,6.073,8.169,0,0,0
202.616,22,100,179.492,6.081,9.24,0,0,0
236.749,25,100,210.552,6.822,9.891,0,0,0
273.839,27,100,245.099,7.119,11.049,0,0,0
338.902,31,100,299.195,9.377,19.111,0,0,0
371.531,34,100,330.305,11.076,18.816,0,0,0
409.049,37,100,364.471,13.173,19.486,0,0,0
424.025,38,100,382.313,10.664,18.347,0,0,0
461.439,46,100,395.53,26.035,25.845,0,0,0
376.754,40,100,338.871,11.793,17.046,0,0,0
312.283,34,100,281.89,11.962,10.057,0,0,0
203.689,22,100,182.538,6.047,7.872,0,0,0
167.296,17,100,146.904,3.559,8.351,0,0,0
171.857,17,100,152.466,3.491,8.131,0,0,0
184.296,17,100,165.929,3.459,7.467,0,0,0
176.707,17,100,157.267,3.58,7.915,0,0,0
175.169,17,100,156.465,3.548,7.918,0,0,0
182.026,17,100,162.262,3.493,8.296,0,0,0
196.542,18,100,177.023,3.718,8.005,0,0,0
187.848,17,100,165.959,3.591,9.506,0,0,0
198.672,18,100,175.97,3.766,10.112,0,0,0
202.716,19,100,180.415,4.526,9.055,0,0,0
195.891,19,100,174.027,4.521,8.983,0,0,0
185.354,18,100,163.331,3.898,8.719,0,0,0
180.355,18,100,160.571,3.783,8.166,0,0,0
196.36,20,100,172.253,4.888,8.904,0,0,0
199.507,21,100,176.652,5.671,8.353,0,0,0
204.591,22,100,181.909,5.992,8.561,0,0,0
182.384,19,100,161.132,4.653,8.364,0,0,0
201.881,20,100,180.38,5.09,8.249,0,0,0
208.876,21,100,181.216,5.371,14.63,0,0,0
193.467,20,100,164.854,4.963,8.486,0,0,0
211.217,22,100,186.942,6.074,8.826,0,0,0
189.104,19,100,164.992,4.631,9.398,0,0,0
184.833,19,100,162.956,4.481,8.96,0,0,0
