Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.337,55,100,336.327,48.281,20.394,0,0,0
169.959,22,100,151.441,6.023,6.821,0,0,0
183.012,22,100,163.133,6.209,7.031,0,0,0
168.222,22,100,149.081,6.228,6.897,0,0,0
170.543,22,100,150.61,6.137,7.155,0,0,0
193.268,23,100,171.354,7.209,7.665,0,0,0
172.365,20,100,153.309,4.861,7.476,0,0,0
170.48,19,100,151.309,4.505,7.333,0,0,0
157.607,17,100,139.196,3.803,7.413,0,0,0
156.448,17,100,138.08,3.501,7.784,0,0,0
163.215,17,100,144.854,3.493,7.662,0,0,0
156.203,17,100,137.457,3.632,8.212,0,0,0
165.852,17,100,148.018,3.361,7.398,0,0,0
157.078,17,100,138.442,3.535,8.009,0,0,0
159.805,17,100,141.057,3.57,7.855,0,0,0
169.734,17,100,151.55,3.359,7.5,0,0,0
160.626,17,100,140.641,3.501,8.01,0,0,0
163.082,17,100,143.243,3.609,8.195,0,0,0
163.684,17,100,142.882,3.557,8.724,0,0,0
168.017,17,100,148.033,3.488,8.168,0,0,0
169,17,100,148.088,3.592,8.621,0,0,0
170.072,17,100,149.676,3.621,8.787,0,0,0
157.322,17,100,137.269,3.528,8.179,0,0,0
159.106,17,100,139.034,3.737,8.585,0,0,0
151.996,17,100,133.24,3.729,7.716,0,0,0
157.864,17,100,137.407,3.64,8.514,0,0,0
160.402,17,100,140.796,3.513,8.056,0,0,0
156.318,18,100,138.124,3.905,7.492,0,0,0
178.023,21,100,157.929,5.79,7.228,0,0,0
172.901,21,100,152.823,5.504,7.14,0,0,0
168.124,21,100,149.335,5.669,6.674,0,0,0
141.176,17,100,124.252,3.601,6.952,0,0,0
150.545,18,100,132.972,3.892,7.046,0,0,0
159.098,18,100,140.345,3.805,7.538,0,0,0
175.25,20,100,154.925,4.886,8.034,0,0,0
185.917,21,100,164.579,5.827,8.048,0,0,0
184.015,21,100,162.432,5.804,8.246,0,0,0
174.267,20,100,153.829,4.87,8.161,0,0,0
195.613,22,100,173.594,5.945,8.478,0,0,0
213.623,24,100,189.965,6.271,8.651,0,0,0
239.676,26,100,215.586,7.44,8.596,0,0,0
240.461,25,100,217.111,6.908,8.547,0,0,0
243.857,25,100,218.738,6.813,8.893,0,0,0
282.528,28,100,256.514,7.634,9.222,0,0,0
197.113,17,100,173.596,3.665,10.414,0,0,0
247.793,21,100,220.125,5.596,11.998,0,0,0
276.216,24,100,249.647,5.997,10.656,0,0,0
309.997,28,100,279.718,7.818,12.271,0,0,0
340.695,30,100,302.666,9.073,18.085,0,0,0
