Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.836,55,100,342.286,47.347,19.182,0,0,0
133.074,17,100,118.351,3.534,6.096,0,0,0
142.984,17,100,126.021,3.596,7.128,0,0,0
165.079,20,100,145.206,5.355,7.853,0,0,0
197.387,21,100,176.578,5.374,7.52,0,0,0
219.346,23,100,194.669,6.826,8.987,0,0,0
228.342,23,100,202.862,6.903,9.225,0,0,0
175.043,17,100,153.182,3.587,8.687,0,0,0
173.119,17,100,150.898,3.523,8.886,0,0,0
173.77,17,100,152.37,3.552,9.033,0,0,0
180.002,17,100,158.494,3.807,8.959,0,0,0
180.956,17,100,158.92,3.618,9.437,0,0,0
184.01,17,100,162.24,3.542,9.122,0,0,0
182.027,17,100,160.066,3.589,9.229,0,0,0
194.3,20,100,171.933,4.874,8.925,0,0,0
164.902,17,100,145.533,3.507,7.983,0,0,0
164.737,17,100,145.92,3.506,8.005,0,0,0
164.761,17,100,145.432,3.617,8.031,0,0,0
173.908,17,100,154.191,3.593,8.269,0,0,0
183.205,17,100,162.298,3.621,8.827,0,0,0
192.546,18,100,170.94,3.796,9.024,0,0,0
185.974,17,100,163.457,3.527,9.863,0,0,0
184.259,17,100,159.859,3.552,11.742,0,0,0
254.487,23,100,224.435,7.127,12.143,0,0,0
271.887,26,100,237.994,7.488,11.819,0,0,0
283.867,27,100,252.354,7.374,12.704,0,0,0
295.831,28,100,265.803,7.425,11.98,0,0,0
308.777,31,100,274.905,12.034,11.697,0,0,0
301.8,29,100,270.227,9.066,11.811,0,0,0
290.716,27,100,259.086,7.478,12.831,0,0,0
253.799,26,100,225.226,7.693,11.288,0,0,0
259.478,26,100,231.701,7.239,10.136,0,0,0
213.51,23,100,189.074,6.847,9.16,0,0,0
181.631,19,100,160.463,4.465,8.612,0,0,0
205.094,20,100,183.008,4.582,8.921,0,0,0
199.786,21,100,177.52,6.052,8.405,0,0,0
196.614,21,100,173.684,5.959,8.849,0,0,0
204.658,22,100,182.427,6.074,8.221,0,0,0
202.34,21,100,179.326,5.629,9.033,0,0,0
216.502,22,100,190.782,6.002,9.694,0,0,0
219.456,21,100,192.212,5.66,11.585,0,0,0
267.386,26,100,235.478,10.085,11.608,0,0,0
291.915,29,100,262.498,8.601,10.599,0,0,0
