Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.413,55,100,348.947,46.952,18.95,0,0,0
166.819,22,100,148.516,6.029,6.548,0,0,0
185.108,23,100,162.224,7.142,7.312,0,0,0
196.325,23,100,174.194,7.172,7.808,0,0,0
213.603,25,100,190.527,7.08,8.078,0,0,0
224.082,25,100,200.18,7.006,8.232,0,0,0
236.945,26,100,212.163,7.507,9.249,0,0,0
271.009,28,100,244.095,7.771,9.983,0,0,0
311.283,31,100,278.98,10.742,12.153,0,0,0
389.551,36,100,349.647,13.361,16.887,0,0,0
475.846,45,100,410.69,26.966,26.682,0,0,0
370.564,40,100,332.486,13.634,15.771,0,0,0
315.827,36,100,279.989,14.065,13.712,0,0,0
240.09,26,100,219.012,6.853,7.354,0,0,0
154.198,17,100,136.157,3.528,7.638,0,0,0
166.234,17,100,147.646,3.511,7.965,0,0,0
155.785,17,100,138.122,3.548,7.243,0,0,0
161.79,17,100,144.368,3.604,6.959,0,0,0
159.925,17,100,142.667,3.657,6.967,0,0,0
161.036,17,100,142.935,3.647,7.429,0,0,0
161.123,17,100,143.398,3.782,7.169,0,0,0
159.916,17,100,141.222,3.581,7.596,0,0,0
163.907,17,100,145.211,3.688,7.479,0,0,0
160.242,17,100,141.758,3.693,7.355,0,0,0
167.058,17,100,146.571,3.699,8.094,0,0,0
166.915,17,100,146.239,3.532,8.734,0,0,0
199.352,20,100,174.985,4.96,9.911,0,0,0
235.025,24,100,209.928,6.367,9.479,0,0,0
191.948,20,100,170.178,4.877,8.467,0,0,0
191.73,20,100,168.742,4.8,8.747,0,0,0
204.993,21,100,182.095,5.601,8.865,0,0,0
203.495,21,100,178.947,5.532,9.387,0,0,0
231.574,24,100,206.654,6.086,9.825,0,0,0
234.762,24,100,209.319,6.445,9.8,0,0,0
218.399,23,100,194.027,6.876,9.112,0,0,0
199.022,22,100,176.757,6.363,8.153,0,0,0
187.769,20,100,163.671,8.303,8.058,0,0,0
160.355,17,100,141.055,3.595,7.816,0,0,0
162.683,17,100,143.044,3.689,8.103,0,0,0
169.011,18,100,146.687,3.802,8.499,0,0,0
190.807,21,100,169.494,5.634,8.041,0,0,0
206.226,22,100,184.059,5.936,8.484,0,0,0
