Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.956,55,100,335.67,47.885,19.747,0,0,0
171.678,22,100,152.987,5.976,7.104,0,0,0
189.171,22,100,166.798,5.706,8.217,0,0,0
190.362,22,100,168.256,6.001,8.603,0,0,0
192.286,21,100,170.486,5.687,8.764,0,0,0
205.311,23,100,184.386,6.992,7.216,0,0,0
196.84,22,100,175.37,5.979,7.457,0,0,0
199.861,22,100,178.33,6.027,7.914,0,0,0
221.712,25,100,200.385,7.234,7.119,0,0,0
198.43,22,100,177.938,6.014,7.4,0,0,0
263.115,27,100,239.888,6.755,8.05,0,0,0
239.686,27,100,215.36,7.448,9.375,0,0,0
267.871,30,100,241.559,8.473,10.058,0,0,0
239.568,23,100,212.162,6.898,10.666,0,0,0
187.305,17,100,159.755,3.577,11.547,0,0,0
192.755,17,100,165.731,3.515,11.943,0,0,0
197.475,17,100,170.216,3.518,11.793,0,0,0
220.184,18,100,189.036,3.741,12.457,0,0,0
276.317,23,100,238.399,6.939,14.967,0,0,0
339.907,29,100,300.907,9.447,13.764,0,0,0
347.018,30,100,308.734,9.575,16.509,0,0,0
379.165,33,100,336.706,10.426,20.603,0,0,0
421.93,38,100,374.173,12.293,20.458,0,0,0
371.247,32,100,331.249,9.477,15.601,0,0,0
410.73,35,100,367.124,14.24,16.443,0,0,0
270.332,22,100,237.621,5.882,13.876,0,0,0
303.078,25,100,266.881,7.045,13.833,0,0,0
405.728,34,100,359.144,12.514,21.267,0,0,0
273.208,23,100,241.506,6.667,13.222,0,0,0
312.809,27,100,275.756,7.325,12.647,0,0,0
271.858,23,100,240.292,7.07,12.518,0,0,0
299.511,26,100,268.456,7.286,12.161,0,0,0
374.319,32,100,329.73,8.641,19.422,0,0,0
326.986,30,100,294.136,8.281,14.056,0,0,0
