Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.106,55,100,355.404,47.551,18.663,0,0,0
159.54,20,100,142.591,5.075,6.632,0,0,0
165.095,20,100,147.284,4.948,6.865,0,0,0
165.238,20,100,145.803,4.98,6.98,0,0,0
180.042,21,100,160.586,5.564,7.262,0,0,0
190.159,22,100,169.646,5.966,7.635,0,0,0
210.495,24,100,188.63,5.879,7.784,0,0,0
220,25,100,194.975,7.232,9.461,0,0,0
248.203,27,100,223.064,7.728,8.766,0,0,0
276.501,30,100,248.57,8.662,11.134,0,0,0
277.743,29,100,250.135,8.904,10.038,0,0,0
277.911,29,100,249.943,9.01,9.91,0,0,0
298.76,31,100,267.625,9.465,12.244,0,0,0
331.253,33,100,297.73,8.942,13.036,0,0,0
361.319,35,100,321.622,12.517,17.097,0,0,0
380.459,37,100,339.148,13.304,17.668,0,0,0
364.18,34,100,325.432,11.931,13.938,0,0,0
340.485,32,100,308.208,9.848,12.623,0,0,0
352.177,33,100,318.203,10.3,13.334,0,0,0
212.782,19,100,184.845,4.768,13.063,0,0,0
241.969,22,100,216.41,6.236,9.74,0,0,0
260.677,24,100,233.943,6.087,10.691,0,0,0
283.864,27,100,253.99,9.189,10.652,0,0,0
304.152,29,100,271.027,10.863,10.561,0,0,0
309.878,32,100,273.857,10.102,16.575,0,0,0
317.638,33,100,283.518,10.081,14.99,0,0,0
289.954,32,100,259.628,9.211,13.31,0,0,0
215.088,24,100,193.209,6.15,8.445,0,0,0
189.415,20,100,166.196,4.898,9.067,0,0,0
217.415,22,100,192.376,5.973,9.452,0,0,0
246.115,26,100,221.354,7.42,9.605,0,0,0
218.017,22,100,193.984,5.995,9.391,0,0,0
220.531,23,100,197.015,6.979,8.517,0,0,0
212.222,22,100,189.575,5.951,7.863,0,0,0
170.283,17,100,150.883,3.496,8.04,0,0,0
