Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.909,55,100,352.617,49.078,18.548,0,0,0
139.621,17,100,124.63,3.531,6.27,0,0,0
153.134,18,100,133.69,3.954,7.308,0,0,0
188.902,21,100,168.786,5.427,7.614,0,0,0
188.565,21,100,167.4,5.624,8.289,0,0,0
212.792,24,100,190.054,6.368,8.708,0,0,0
233.071,25,100,208.286,7.218,9.368,0,0,0
233.478,26,100,208.206,7.628,9.412,0,0,0
281.886,31,100,248.509,9.723,15.063,0,0,0
331.473,35,100,294.418,12.947,15.421,0,0,0
326.123,34,100,289.378,11.862,15.68,0,0,0
307.52,34,100,274.183,11.564,12.392,0,0,0
333.399,37,100,300.473,11.173,12.093,0,0,0
340.737,38,100,303.845,13.119,14.41,0,0,0
204.825,24,100,183.36,6.323,8.222,0,0,0
217.224,26,100,195.691,7.663,7.229,0,0,0
157.395,17,100,140.2,3.576,7.046,0,0,0
155.795,17,100,138.679,3.57,6.895,0,0,0
158.729,17,100,141.043,3.584,7.499,0,0,0
158.608,17,100,140.961,3.856,7.168,0,0,0
160.118,17,100,142.814,3.556,7.206,0,0,0
165.241,17,100,147.066,3.703,7.418,0,0,0
163.497,17,100,145.737,3.536,7.204,0,0,0
165.303,17,100,147.162,3.547,7.508,0,0,0
163.986,17,100,145.648,4.043,7.479,0,0,0
168.105,18,100,150.23,3.875,7.287,0,0,0
163.091,17,100,145.305,3.682,7.309,0,0,0
164.695,17,100,147.124,3.677,7.183,0,0,0
164.6,17,100,146.331,3.544,7.827,0,0,0
176.635,17,100,158.886,3.463,6.994,0,0,0
168.211,17,100,147.947,3.5,7.627,0,0,0
178.204,18,100,158.61,3.897,8.36,0,0,0
179.825,18,100,160.752,3.742,8.03,0,0,0
198.736,20,100,177.408,5.025,8.632,0,0,0
210.556,22,100,188.927,6.035,8.001,0,0,0
197.819,20,100,176.569,4.857,8.219,0,0,0
210.93,21,100,188.142,6.136,8.553,0,0,0
228.811,23,100,203.522,7.265,9.558,0,0,0
167.803,17,100,143.287,3.848,8.047,0,0,0
162.978,17,100,143.702,3.521,7.982,0,0,0
156.561,17,100,137.517,3.659,7.869,0,0,0
172.804,18,100,151.153,3.78,8.128,0,0,0
186.591,18,100,166.581,3.616,8.207,0,0,0
186.723,19,100,165.949,4.519,8.455,0,0,0
203.435,20,100,180.626,4.64,8.638,0,0,0
