Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.335,55,100,339.415,48.132,19.4,0,0,0
130.174,17,100,114.501,3.538,6.978,0,0,0
154.224,18,100,136.613,3.759,7.284,0,0,0
162.625,19,100,140.938,4.578,7.82,0,0,0
198.244,22,100,175.93,6.004,8.411,0,0,0
218.079,23,100,196.093,6.511,7.926,0,0,0
214.251,26,100,190.368,7.283,8.39,0,0,0
215.375,27,100,191.445,7.613,8.176,0,0,0
247.001,29,100,223.977,8.746,7.21,0,0,0
240.833,29,100,219.084,8.305,6.854,0,0,0
250.724,32,100,225.726,8.268,9.337,0,0,0
256.453,32,100,232.403,8.427,8.706,0,0,0
256.506,31,100,230.433,10.146,8.959,0,0,0
250.694,30,100,225.035,8.406,9.482,0,0,0
264.503,32,100,240.157,8.207,9.209,0,0,0
244.031,29,100,220.112,8.978,7.792,0,0,0
181.975,21,100,162.609,5.72,7.173,0,0,0
188.432,22,100,168.406,5.991,7.142,0,0,0
156.248,17,100,139.234,3.593,7.169,0,0,0
148.235,17,100,131.713,3.556,6.697,0,0,0
152.544,17,100,135.228,3.79,7.022,0,0,0
149.819,17,100,132.829,3.584,6.952,0,0,0
152.409,17,100,135.152,3.485,7.226,0,0,0
152.664,17,100,134.352,3.624,7.142,0,0,0
155.942,17,100,138.015,3.621,7.498,0,0,0
159.453,17,100,141.219,3.525,7.686,0,0,0
179.086,19,100,158.862,4.514,8.077,0,0,0
188.16,20,100,167.084,5.093,8.085,0,0,0
188.045,20,100,165.974,4.727,8.69,0,0,0
198.096,22,100,175.327,6.216,8.604,0,0,0
212.691,24,100,190.427,6.031,7.955,0,0,0
215.431,24,100,194.118,6.023,7.75,0,0,0
174.946,19,100,154.894,4.716,8.014,0,0,0
203.956,22,100,180.808,5.915,8.226,0,0,0
177.172,19,100,156.523,4.685,8.345,0,0,0
202.923,22,100,180.448,6.226,8.437,0,0,0
167.886,18,100,146.882,3.857,8.527,0,0,0
165.211,17,100,143.402,3.508,8.719,0,0,0
158.99,17,100,139.083,3.715,8.36,0,0,0
157.23,17,100,137.463,3.574,8.71,0,0,0
162.609,17,100,141.825,3.554,9.109,0,0,0
161.776,17,100,141.405,3.515,8.181,0,0,0
161.95,17,100,140.413,3.532,8.632,0,0,0
166.479,17,100,145.477,3.536,8.388,0,0,0
157.418,17,100,137.935,3.56,8.336,0,0,0
162.039,17,100,143.066,3.57,7.874,0,0,0
155.434,17,100,136.109,3.585,8.688,0,0,0
