Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.515,55,100,358.077,45.453,22.421,0,0,0
170.831,22,100,152.545,5.987,6.876,0,0,0
188.791,22,100,167.778,6.112,7.61,0,0,0
211.371,23,100,187.874,6.854,8.707,0,0,0
230.496,26,100,206.519,7.338,8.566,0,0,0
240.165,28,100,214.504,7.778,9.081,0,0,0
241.487,28,100,217.912,7.831,8.619,0,0,0
270.181,30,100,243.136,9.164,10.166,0,0,0
269.778,30,100,241.937,8.986,10.647,0,0,0
278.024,30,100,251.66,8.391,10.446,0,0,0
273.154,30,100,245.246,8.376,11.556,0,0,0
325.598,33,100,292.557,9.309,13.885,0,0,0
391.428,40,100,351.371,13.583,15.271,0,0,0
361.195,39,100,325.056,14.607,13.62,0,0,0
301.135,33,100,271.943,9.094,10.95,0,0,0
303.868,32,100,275.603,8.14,11.633,0,0,0
285.426,29,100,258.933,8.768,9.47,0,0,0
290.253,29,100,262.666,8.658,9.624,0,0,0
299.318,30,100,269.502,8.572,11.963,0,0,0
258.197,27,100,231.185,7.245,10.379,0,0,0
263.912,29,100,237.623,8.836,8.828,0,0,0
286.512,30,100,257.714,8.361,11.122,0,0,0
188.961,20,100,166.574,5.175,9.114,0,0,0
172.581,17,100,152.527,3.503,8.516,0,0,0
175.881,17,100,156.232,3.494,8.172,0,0,0
175.036,17,100,154.686,3.514,8.752,0,0,0
177.927,17,100,154.756,3.554,9.23,0,0,0
188.252,19,100,165.284,4.498,8.336,0,0,0
189.296,21,100,167.329,5.618,8.27,0,0,0
180.742,20,100,158.875,4.94,9.154,0,0,0
182.011,20,100,160.832,4.97,8.68,0,0,0
195.426,20,100,173.98,4.808,8.329,0,0,0
227.842,25,100,204.203,6.992,8.841,0,0,0
172.92,18,100,152.282,4.043,8.522,0,0,0
154.082,17,100,135.89,3.595,7.548,0,0,0
151.985,17,100,133.583,3.819,7.688,0,0,0
151.694,17,100,133.915,3.547,7.348,0,0,0
147.807,17,100,129.599,3.76,7.486,0,0,0
156.366,17,100,137.952,3.634,7.604,0,0,0
