Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.756,55,100,348.755,50.313,18.532,0,0,0
169.272,22,100,150.05,6.133,7.573,0,0,0
200.22,22,100,178.693,5.985,7.909,0,0,0
230.107,25,100,204.729,7.198,9.501,0,0,0
261.684,27,100,234.375,7.629,10.377,0,0,0
302.383,30,100,267.808,8.66,16.813,0,0,0
339.93,34,100,299.34,11.972,16.242,0,0,0
363.228,36,100,323.329,12.846,17.14,0,0,0
366.312,37,100,326.793,13.372,16.586,0,0,0
356.097,40,100,323.965,13.746,10.349,0,0,0
335.447,40,100,304.833,13.842,9.559,0,0,0
162.681,17,100,143.281,3.577,7.877,0,0,0
166.568,17,100,147.426,3.55,7.795,0,0,0
184.136,17,100,165.059,3.646,7.691,0,0,0
170.675,17,100,152.034,3.556,7.88,0,0,0
187.641,17,100,168.425,3.505,8.001,0,0,0
174.641,17,100,155.437,3.537,8.254,0,0,0
177.952,17,100,157.803,3.529,8.646,0,0,0
189.633,17,100,167.321,3.494,8.154,0,0,0
175.534,17,100,152.957,3.445,7.947,0,0,0
188.043,17,100,168.852,3.375,7.958,0,0,0
174.711,17,100,155.647,3.541,7.944,0,0,0
185.404,17,100,165.14,3.51,7.855,0,0,0
174.754,17,100,155.12,3.566,8.117,0,0,0
256.252,26,100,230.098,9.768,8.024,0,0,0
280.103,29,100,253.964,9.924,7.838,0,0,0
352.536,37,100,318.053,13.146,13.225,0,0,0
343.006,35,100,307.506,12.483,13.401,0,0,0
434.412,43,100,385.027,22.414,18.881,0,0,0
438.93,42,100,391.418,22.906,16.214,0,0,0
282.517,28,100,256.961,7.76,9.43,0,0,0
248.638,24,100,224.87,5.976,9.314,0,0,0
216.172,22,100,193.809,6.046,8.228,0,0,0
177.85,17,100,156.93,3.515,9.155,0,0,0
178.635,17,100,158.366,3.554,8.398,0,0,0
185.414,17,100,164.223,3.594,8.762,0,0,0
190.159,18,100,170.032,3.74,8.193,0,0,0
